date,open,high,low,close,volume,amount
2026-02-24,55.2,55.43,53.39,54.05,4684335.0,255280803.0
2026-02-25,54.28,54.34,53.37,53.77,4701171.0,254357027.0
2026-02-26,53.89,55.96,53.45,55.3,5606218.0,308697227.0
2026-02-27,54.99,56.18,54.14,55.59,5318151.0,295361955.0
2026-03-02,54.2,54.59,52.6,52.73,7805928.0,418571288.0
2026-03-03,52.83,53.32,49.02,49.14,7506352.0,382799897.0
2026-03-04,48.14,49.94,48.14,48.32,4418396.0,217560490.0
2026-03-05,49.52,50.36,49.22,49.49,4391443.0,219852494.0
2026-03-06,49.48,50.36,48.98,50.13,3642717.0,182552598.0
2026-03-09,49.59,50.16,47.65,49.81,4681696.0,228766345.0
2026-03-10,50.72,51.36,50.43,51.1,3908043.0,200233884.0
2026-03-11,50.88,51.64,49.93,50.3,4306976.0,219514135.0
2026-03-12,50.08,50.59,49.04,49.58,3694028.0,184791585.0
2026-03-13,48.98,50.03,48.82,49.15,3041739.0,150907242.0
2026-03-16,49.18,50.33,48.49,50.17,4496168.0,223849635.0
2026-03-17,50.39,50.57,48.72,48.79,3258535.0,162599187.0
2026-03-18,49.07,49.29,47.44,48.69,7206358.0,349797431.0
2026-03-19,47.76,47.86,46.54,46.7,4876214.0,231563412.0
2026-03-20,47.52,47.72,46.14,46.18,3952325.0,187253387.0
2026-03-23,44.75,45.67,42.76,43.05,5643378.0,249711150.0
2026-03-24,43.8,44.45,42.79,44.45,4022129.0,175916815.0
2026-03-25,44.94,46.08,44.94,45.37,4372828.0,199862982.0
2026-03-26,45.39,45.68,44.05,44.2,2559881.0,115045871.0
2026-03-27,43.38,46.16,43.25,45.42,5228159.0,236501564.0
2026-03-30,44.25,44.77,43.43,44.5,5165486.0,228634832.0
2026-03-31,43.97,45.54,43.91,44.21,4195571.0,187685085.0
2026-04-01,45.26,45.64,44.71,45.09,3808638.0,172433140.0
2026-04-02,45.04,45.04,43.27,43.43,3750747.0,165873136.0
2026-04-03,43.72,43.94,43.31,43.38,2411625.0,105698989.0
2026-04-07,43.7,44.42,43.55,43.92,3001370.0,133007640.0
2026-04-08,45.54,46.32,45.04,46.32,5837676.0,268115317.0
2026-04-09,45.64,46.09,45.13,45.24,4962426.0,227386221.0
2026-04-10,46.2,47.2,46.09,46.09,5826222.0,273193991.0
2026-04-13,45.54,46.89,45.54,46.45,4748499.0,220985009.0
2026-04-14,47.18,47.43,46.45,46.97,4404933.0,207597975.0
2026-04-15,47.16,47.68,46.3,46.39,4931976.0,232892161.0
2026-04-16,46.44,46.76,46.09,46.61,4053125.0,189598078.0
2026-04-17,46.3,47.13,46.25,46.85,3998016.0,188151639.0
2026-04-20,46.73,47.58,46.64,47.13,4699384.0,222859300.0
2026-04-21,46.83,46.88,45.75,46.54,4256422.0,197856105.0
2026-04-22,46.51,48.2,46.28,48.04,7066957.0,337534686.0
2026-04-23,47.76,48.03,46.3,46.64,5765642.0,272758811.0
2026-04-24,46.64,47.62,46.34,46.8,5027197.0,237494061.0
2026-04-27,47.1,48.47,47.03,47.94,6814787.0,328450726.0
2026-04-28,47.73,47.73,45.94,46.14,7478467.0,350721310.0
2026-04-29,45.15,46.87,45.15,46.59,6070439.0,282363612.0
2026-04-30,46.51,48.15,46.34,47.8,7782366.0,371191772.0
2026-05-06,48.78,49.96,48.3,48.33,9975331.0,491357095.0
2026-05-07,48.62,49.21,48.21,49.09,7075381.0,346849214.0
2026-05-08,48.78,48.98,47.93,48.8,5677495.0,277220764.0
2026-05-11,49.62,50.11,48.72,49.9,8674675.0,432218840.0
2026-05-12,50.0,51.7,49.06,50.68,10122731.0,511451463.0
2026-05-13,49.75,51.7,49.12,51.41,10471592.0,530969660.0
2026-05-14,51.64,51.67,50.01,50.06,7994782.0,407576300.0
2026-05-15,50.8,51.05,48.85,49.57,8117762.0,407934590.0
2026-05-18,49.32,51.57,49.05,50.93,10351105.0,527747118.0
2026-05-19,50.54,52.17,49.72,52.09,9362761.0,479955286.0
2026-05-20,51.52,52.2,51.12,52.01,8963717.0,466032566.0
2026-05-21,52.7,52.98,48.84,48.86,12203244.0,630790518.0
2026-05-22,49.55,50.54,48.66,50.02,6836788.0,341904904.0
2026-05-25,50.26,51.48,49.56,51.39,8132640.0,414623123.0
2026-05-26,50.97,50.97,48.22,49.47,8408739.0,416388439.0
2026-05-27,49.41,51.41,49.02,49.09,9544718.0,480482347.0
2026-05-28,48.54,49.17,47.33,48.75,7371331.0,358079971.0
2026-05-29,48.9,48.9,44.74,44.88,9451695.0,439656692.0
2026-06-01,45.06,45.84,44.0,44.1,4920713.0,222148965.0
2026-06-02,44.36,44.36,42.48,43.11,7319118.0,319116477.0
2026-06-03,43.44,44.3,42.95,43.56,6670325.0,292932459.0
2026-06-04,43.05,43.43,42.67,42.99,4577879.0,198097548.0
2026-06-05,42.36,43.47,41.36,42.17,5764570.0,245433211.0
2026-06-08,40.77,41.0,39.36,39.45,6967220.0,281237193.0
2026-06-09,40.08,41.16,39.45,41.15,4837868.0,196827534.0
2026-06-10,40.47,41.39,40.03,40.67,4623265.0,188712012.0
2026-06-11,40.17,41.19,39.98,40.57,3651169.0,148752221.0
2026-06-12,41.41,41.94,40.21,40.44,4321933.0,179105369.0
2026-06-15,40.97,44.63,40.78,44.39,9813608.0,427271819.0
2026-06-16,44.6,45.23,44.09,44.64,6590696.0,296114841.0
2026-06-17,44.05,45.89,43.78,45.67,6128000.0,278954073.0
2026-06-18,45.27,46.81,45.27,45.74,7492685.0,347780305.0
2026-06-22,43.74495623737051,44.13157904524552,41.82127202257775,43.22631588534305,7975571.0,364159840.0
2026-06-23,43.09429834119061,44.21644746648638,42.12302640921191,43.00000009536743,6131131.0,281294560.0
2026-06-24,45.0,45.94,44.33,45.7,5484930.0,248499829.9
2026-06-25,45.7,45.89,44.1,45.25,7276747.0,327042704.88
2026-06-26,44.59,45.0,42.39,43.0,6647607.0,290010375.05
2026-06-29,42.87,44.11,41.53,43.2,6129829.0,262725984.0
2026-06-30,43.19,46.94,43.1,46.91,8379933.0,382540358.07
2026-07-01,46.9,48.79,46.37,46.96,9541849.0,454118976.0
2026-07-02,46.02,47.44,44.22,45.1,7302165.0,335870346.68
2026-07-03,44.58,45.5,43.91,44.33,6527959.0,291873759.9
2026-07-06,44.53,44.56,42.11,43.53,7927879.0,343982735.28
2026-07-07,43.0,45.08,42.6,43.78,6998758.0,308750291.97
2026-07-08,44.5,45.45,42.95,44.18,9760294.0,435929296.25
2026-07-09,44.37,45.39,43.08,45.36,7404037.0,328121028.13
2026-07-10,45.57,47.08,44.71,44.75,10304351.0,474574537.46
2026-07-13,43.8,46.18,43.0,43.16,8325872.0,371834675.2
2026-07-14,43.0,43.95,39.76,41.97,8418243.0,351630377.11
2026-07-15,42.26,42.9,40.14,40.99,6204750.0,256073252.68
2026-07-16,40.17,43.29,40.16,41.02,7829550.0,329007834.91
2026-07-17,40.65,41.45,36.75,36.75,9541297.0,372340071.08
2026-07-20,37.26,37.78,34.0,34.99,7997287.0,285749692.59
2026-07-21,35.65,37.26,34.02,37.1,8088965.0,291401575.0
2026-07-22,36.66,44.52,36.64,42.7,22925935.0,963448975.6
2026-07-23,41.01,43.5,40.8,41.45,15329945.0,641910716.27
2026-07-24,41.0,46.3,40.93,44.37,16136693.0,713606378.22
2026-07-27,43.0,44.8,42.15,44.0,13555179.0,592077426.78
2026-07-28,42.9,43.43,41.84,42.0,9229567.0,392427915.63
2026-07-29,41.76,44.86,41.63,42.67,12826730.0,555412660.71
2026-07-30,41.86,42.58,37.66,37.66,14425252.0,568862087.6
2026-07-31,40.0,42.3,39.0,40.8,13639873.0,553202116.27
2026-08-03,40.67,42.8,39.52,39.79,9414615.0,384747842.09
2026-08-04,40.1,41.6,39.25,41.05,8700675.0,350986254.02
2026-08-05,40.68,43.36,40.53,42.33,9654004.0,408757863.51
2026-08-06,41.3,43.1,41.3,42.03,8443831.0,356110839.36
2026-08-07,42.03,42.69,41.0,42.51,7818382.0,327685011.97
2026-08-10,42.5,42.5,41.18,41.73,6311010.0,262577068.05
2026-08-11,41.58,43.45,40.93,42.4,9253154.0,390921925.08
2026-08-12,42.32,43.06,41.77,42.51,5603967.0,237582680.75
2026-08-13,43.07,43.3,41.1,41.25,6235273.0,263338886.22
2026-08-14,41.5,42.39,40.56,41.25,4920002.0,203350718.85
2026-08-17,41.04,42.6,41.03,42.6,6505575.0,272520069.51
2026-08-18,42.2,42.44,41.52,42.06,6087670.0,255568778.33
2026-08-19,41.3,41.5,39.66,39.78,8528936.0,343481292.82
2026-08-20,40.16,40.58,39.42,39.67,3611203.0,144767653.49
2026-08-21,39.66,39.98,38.8,39.17,4288158.0,168147662.67
2026-08-24,39.1,39.36,37.5,38.47,4894438.0,187276536.23
2026-08-25,38.0,39.98,37.69,39.68,6538954.0,254727755.25
2026-08-26,40.3,40.3,38.81,39.1,3381843.0,133081538.62
2026-08-27,39.39,40.72,38.88,40.59,6707630.0,269138035.56
2026-08-28,40.29,41.08,40.05,40.48,4426350.0,179506115.67
2026-08-31,39.96,46.0,39.84,45.78,15721562.0,684334001.14
