date,open,high,low,close,volume,amount
2026-02-24,61.29,62.16,58.92,61.35,3449430.0,208098227.0
2026-02-25,61.69,62.22,59.02,59.48,2605395.0,156158122.0
2026-02-26,59.24,61.81,58.92,60.86,3243909.0,197864845.0
2026-02-27,60.67,62.13,59.93,61.74,2204440.0,134670056.0
2026-03-02,60.1,62.27,59.9,61.17,2968535.0,181794281.0
2026-03-03,61.23,61.54,55.8,56.03,3565083.0,206181038.0
2026-03-04,54.93,57.93,54.43,56.65,2346795.0,133975045.0
2026-03-05,57.9,59.74,57.35,58.29,2145580.0,125934202.0
2026-03-06,58.91,59.57,56.67,59.29,1562138.0,91722371.0
2026-03-09,57.84,59.16,56.12,58.82,1941180.0,112068460.0
2026-03-10,59.41,65.32,58.82,64.74,4899148.0,311189052.0
2026-03-11,64.76,65.9,60.97,61.52,5096700.0,320470652.0
2026-03-12,61.89,64.6,60.42,61.49,4311717.0,268602209.0
2026-03-13,61.29,63.29,59.72,60.01,2793104.0,170230140.0
2026-03-16,59.72,59.84,57.87,59.01,2107467.0,123857125.0
2026-03-17,59.28,59.4,55.82,55.89,2641249.0,150271618.0
2026-03-18,56.37,57.91,55.13,57.67,1725920.0,97458141.0
2026-03-19,56.42,57.52,55.01,55.34,1286239.0,71987190.0
2026-03-20,55.88,56.1,53.13,53.54,1747810.0,95627110.0
2026-03-23,52.07,52.45,47.59,48.4,3058113.0,152960818.0
2026-03-24,49.65,50.42,48.32,49.84,1764466.0,86979423.0
2026-03-25,50.43,52.43,50.42,51.61,2158440.0,111372344.0
2026-03-26,51.62,52.68,49.43,50.0,1227700.0,61921353.0
2026-03-27,48.9,51.1,48.9,50.68,1275060.0,64110290.0
2026-03-30,50.58,51.14,49.76,50.85,954181.0,48248839.0
2026-03-31,50.8,51.41,49.7,49.91,864735.0,43657624.0
2026-04-01,50.79,51.93,50.74,51.71,1270860.0,65599430.0
2026-04-02,51.53,51.81,50.45,50.95,1160280.0,59348021.0
