date,open,high,low,close,volume,amount
2017-02-08,0.05422409661111196,0.05422409661111196,0.05422409661111196,0.05422409661111196,12800.0,255488.0
2017-02-09,0.05965737282465023,0.05965737282465023,0.05965737282465023,0.05965737282465023,2993.0,65726.28125
2017-02-10,0.06563397665954232,0.06563397665954232,0.06563397665954232,0.06563397665954232,9100.0,219856.0
2017-02-13,0.07220824087792363,0.07220824087792363,0.07220824087792363,0.07220824087792363,14286.0,379721.875
2017-02-14,0.07943449824192954,0.07943449824192954,0.07943449824192954,0.07943449824192954,18100.0,529244.0
2017-02-15,0.0873670815136954,0.0873670815136954,0.0873670815136954,0.0873670815136954,28631.0,920772.9375
2017-02-16,0.09611465621749204,0.09611465621749204,0.09611465621749204,0.09611465621749204,77286.0,2734378.75
2017-02-17,0.10573155511545478,0.10573155511545478,0.10573155511545478,0.10573155511545478,108268.0,4213790.5
2017-02-20,0.10866552427076544,0.11409880048430371,0.10328658081936257,0.10812219664941161,14871697.0,593727232.0
2017-02-21,0.10298775062761793,0.11488662553526675,0.10054277633152572,0.1123058193338361,12269852.0,498745216.0
2017-02-22,0.11029550713482693,0.11532128763234983,0.10806786388727624,0.10969784675133772,8408462.0,341770112.0
2017-02-23,0.10839386046008852,0.11681543859107285,0.10839386046008852,0.11388146943576219,10649948.0,443917888.0
2017-02-24,0.11257748314451299,0.11510395658380829,0.1100510097052177,0.11279481419305454,7204245.0,298840448.0
2017-02-27,0.11140932875860227,0.11404446772216832,0.11083883475618074,0.11111049856685766,4611333.0,190013120.0
2017-02-28,0.11111049856685766,0.11274048143091915,0.108176529411547,0.11200698914209146,5077444.0,206256544.0
2017-03-01,0.11124633047219613,0.11404446772216832,0.11124633047219613,0.11265898228771606,5048142.0,209034976.0
2017-03-02,0.11227865295276838,0.11817375764445742,0.11108333218578997,0.11502245744060523,8521174.0,358313344.0
2017-03-03,0.11314797714693452,0.12170538718325728,0.1116538261882115,0.11806509212018665,8325418.0,356398272.0
2017-03-06,0.11828242316872818,0.12170538718325728,0.11648944201826056,0.12037423451094043,7013563.0,308793920.0
2017-03-07,0.11928757926823276,0.12273770966382956,0.11779342830950974,0.1207545638458881,6460173.0,285740960.0
2017-03-08,0.12037423451094043,0.12099906127549731,0.11659810754253132,0.11752176449883282,4890373.0,213997232.0
2017-03-09,0.11659810754253132,0.11858125336047279,0.11309364438479914,0.114424797057116,5141486.0,218781984.0
2017-03-10,0.11464212810565755,0.11673393944786978,0.11399013496003295,0.11643510925612517,4409780.0,188059072.0
2017-03-13,0.11540278677555289,0.12265621052062649,0.11532128763234983,0.12246604585315264,6497198.0,285982720.0
2017-03-14,0.12279204242596496,0.1248295210060418,0.12165105442112191,0.12227588118567881,5400345.0,243979744.0
2017-03-15,0.12105339403763271,0.12493818653031256,0.12034706812987271,0.12390586404974029,3953931.0,178992432.0
2017-03-16,0.12431335976575567,0.13629373381660756,0.12311803899877724,0.13629373381660756,9031189.0,440083712.0
2017-03-17,0.1339030922826507,0.14036869097676127,0.12741032720747247,0.127627658256014,12092512.0,588294848.0
2017-03-20,0.12428619338468798,0.13023563083851236,0.12273770966382956,0.12996396702783547,5767789.0,268616960.0
2017-03-21,0.1295293049307524,0.1342834216175984,0.1282796514016386,0.13308810085061998,6641223.0,321411232.0
