date,open,high,low,close,volume,amount
2026-01-15,63.03535839517407,76.39492003656909,63.02580903016949,65.48954520134885,34946844.0,2527085568.0
2026-01-16,57.29619002742681,61.95628014965752,52.9989757753698,53.17086434545208,26830416.0,1570850688.0
2026-01-19,51.079553409451,51.86260133982584,48.70176152331279,49.69489548378819,16792164.0,875507200.0
2026-01-20,50.65938134924987,54.09715275089548,50.067320718966464,51.02225721942357,17373532.0,945425152.0
2026-01-21,48.70176152331279,49.0932854885002,46.72504296736656,46.791888522398565,17135716.0,850962496.0
2026-01-22,45.980192497010016,46.02793932203288,44.40454727125578,44.528689016315205,13507233.0,635666880.0
2026-01-23,44.50004092130149,44.776972506434056,43.95572711604094,44.5955345713472,7778458.0,362592608.0
2026-01-26,44.86291679147519,44.94886107651634,43.91752965602265,44.0321220360775,6882128.0,318230944.0
2026-01-27,44.21355997116435,44.21355997116435,43.0771855356204,43.35411712075295,5627740.0,255828896.0
2026-01-28,43.28727156572096,43.67879553090837,42.96259315556554,43.06763617061582,4435918.0,200479728.0
2026-01-29,43.0771855356204,43.0771855356204,42.09360094014957,42.17954522519071,5172013.0,229371424.0
2026-01-30,42.33233506526384,42.85755014051526,41.82621872002157,42.35143379527299,4306316.0,191118128.0
2026-02-02,42.18909459019528,42.73340839545583,41.82621872002157,42.22729205021356,3273500.0,144852720.0
2026-02-03,42.39918062029584,42.42782871530955,42.11269967015871,42.38963125529127,2867401.0,126922744.0
2026-02-04,42.3132363352547,42.38963125529127,41.95990983008557,42.284588240240986,2837747.0,125377152.0
2026-02-05,42.18909459019528,42.84800077551069,42.04585411512671,42.7429577604604,3857076.0,171959296.0
2026-02-06,42.79070458548326,42.82890204550154,42.303686970250126,42.48512490533698,2532446.0,112700208.0
2026-02-09,42.64746411041469,42.8098033154924,42.57106919037812,42.69521093543754,2475472.0,110645976.0
2026-02-10,42.70476030044212,42.70476030044212,42.16044649518156,42.23684141521813,2945476.0,130651056.0
2026-02-11,42.3132363352547,42.3132363352547,41.94081110007643,41.95990983008557,2310774.0,101885872.0
