date,open,high,low,close,volume,amount
2026-02-10,31.03,33.18,30.8,32.24,13774291.0,440844509.0
2026-02-11,32.24,32.71,31.7,32.06,8573853.0,275230680.0
2026-02-12,33.36,33.43,31.11,32.41,14547991.0,472259486.0
2026-02-13,32.3,33.97,32.26,32.43,11412131.0,375384823.0
2026-02-24,32.7,32.72,29.92,30.33,10537856.0,323761219.0
2026-02-25,30.5,30.88,29.77,29.91,7794000.0,235916561.0
2026-02-26,29.9,31.24,29.7,30.66,8331400.0,253867042.0
2026-02-27,30.2,32.41,30.01,31.78,8871256.0,278632957.0
2026-03-02,31.0,31.72,30.34,30.4,7279325.0,223587590.0
2026-03-03,30.6,30.71,28.54,28.65,6077075.0,179174138.0
2026-03-04,28.15,28.57,27.62,28.03,4723900.0,132784756.0
2026-03-05,28.86,29.09,28.38,28.67,4176200.0,119893079.0
2026-03-06,28.5,30.64,28.46,29.72,6196500.0,183363118.0
2026-03-09,28.89,32.66,28.51,32.35,12825800.0,398578046.0
2026-03-10,32.41,33.28,31.89,32.64,9676900.0,314025330.0
2026-03-11,32.48,32.99,32.15,32.17,6425300.0,208217005.0
2026-03-12,32.15,32.27,31.41,31.71,4357116.0,138453320.0
2026-03-13,31.33,31.68,30.16,30.25,5166084.0,158804004.0
2026-03-16,30.26,30.7,29.75,30.69,3363400.0,101716051.0
2026-03-17,30.94,30.95,29.28,29.37,4773184.0,143624833.0
2026-03-18,29.88,35.24,29.88,35.24,20851500.0,687533536.0
2026-03-19,36.01,37.0,34.6,35.0,30549749.0,1095349628.0
2026-03-20,34.82,35.49,32.7,32.89,20900200.0,706808720.0
2026-03-23,31.82,32.39,31.06,31.3,12631200.0,399502916.0
2026-03-24,32.0,34.58,30.72,33.4,22935358.0,755313675.0
2026-03-25,33.11,34.68,33.11,33.9,17993100.0,610646033.0
2026-03-26,33.91,34.08,32.52,32.69,11212570.0,370292909.0
2026-03-27,32.23,33.8,31.92,32.5,10077900.0,332107787.0
2026-03-30,31.8,33.32,31.18,33.22,10903290.0,354856033.0
2026-03-31,32.82,33.4,32.09,32.1,7839616.0,255564305.0
2026-04-01,33.01,33.9,32.44,33.44,13560039.0,451100856.0
2026-04-02,33.31,33.39,31.6,31.92,10031598.0,325115596.0
2026-04-03,32.36,33.12,31.24,31.69,9058126.0,290941517.0
2026-04-07,31.63,32.29,30.18,30.51,9635327.0,299099937.0
2026-04-08,31.62,36.61,31.62,36.61,24947744.0,880119907.0
2026-04-09,35.0,35.5,34.46,34.96,24895900.0,868755290.0
2026-04-10,35.04,35.3,34.49,34.57,15271800.0,532147810.0
2026-04-13,34.18,35.19,34.11,34.63,12188700.0,422749184.0
2026-04-14,35.6,36.18,34.93,35.29,19225000.0,681589752.0
2026-04-15,35.42,35.6,34.2,34.84,12440616.0,432794536.0
2026-04-16,35.42,36.8,35.42,36.25,22001816.0,795749309.0
2026-04-17,36.3,36.3,34.91,35.71,14694500.0,523146427.0
2026-04-20,35.98,38.96,35.98,36.77,20444322.0,763587456.0
2026-04-21,36.31,36.4,34.7,35.31,11489300.0,405793060.0
2026-04-22,34.81,36.8,34.56,36.64,13103750.0,470635429.0
2026-04-23,36.01,37.8,35.86,36.9,14062378.0,520764015.0
2026-04-24,36.52,36.61,34.87,35.8,11850702.0,422607479.0
2026-04-27,35.71,36.0,33.92,34.45,9419678.0,326143980.0
2026-04-28,34.35,40.03,34.31,38.9,30435199.0,1150489001.0
2026-04-29,38.29,43.7,38.29,42.5,25917467.0,1086484295.0
2026-04-30,43.21,44.96,42.42,44.35,22317787.0,976869110.0
2026-05-06,49.93,53.22,48.88,51.52,38161972.0,1968422696.0
2026-05-07,51.56,58.42,50.7,57.58,35362090.0,1957261170.0
2026-05-08,56.85,58.99,56.0,58.0,26320243.0,1516195513.0
2026-05-11,56.96,58.5,53.47,57.65,27897701.0,1549304951.0
2026-05-12,57.0,59.84,55.0,57.39,22459268.0,1280057751.0
2026-05-13,58.5,65.0,52.1,62.99,35857544.0,2135986613.0
2026-05-14,66.0,68.68,61.0,66.48,35408731.0,2305812120.0
2026-05-15,64.0,66.75,60.71,61.43,28464713.0,1797843881.0
2026-05-18,64.02,72.49,64.02,68.6,33100532.0,2273013715.0
2026-05-19,69.02,73.34,65.03,65.89,32613857.0,2233523122.0
2026-05-20,65.73,66.58,62.61,63.81,24798718.0,1592620106.0
2026-05-21,64.2,66.5,59.0,59.41,22459835.0,1408713041.0
2026-05-22,61.24,65.0,59.44,64.71,22727978.0,1408575797.0
2026-05-25,65.0,67.67,57.73,62.2,29528891.0,1831076364.0
2026-05-26,60.1,60.9,53.4,54.01,25315900.0,1422163082.0
2026-05-27,53.9,54.27,49.25,49.95,21636251.0,1104353871.0
2026-05-28,50.0,52.45,48.03,49.62,17724756.0,882673381.0
2026-05-29,49.33,50.68,46.0,46.87,15152920.0,727501810.0
2026-06-01,46.04,47.41,45.23,45.43,11041767.0,510961896.0
2026-06-02,45.99,46.38,43.33,45.18,10214000.0,457108679.0
2026-06-03,44.87,46.0,44.0,45.37,14168967.0,638443327.0
2026-06-04,44.5,46.79,43.88,45.88,17031200.0,774561446.0
2026-06-05,45.81,48.6,44.6,45.12,19054000.0,878112421.0
2026-06-08,43.63,44.56,41.89,42.54,14996500.0,649038398.0
2026-06-09,43.62,43.68,41.5,43.0,11322400.0,483493402.0
2026-06-10,42.24,42.9,40.5,41.31,11901378.0,493615972.0
2026-06-11,41.0,41.2,39.0,39.83,10190599.0,406103075.0
2026-06-12,40.45,41.1,38.94,38.99,9141400.0,364904610.0
2026-06-15,39.86,41.7,39.61,41.58,10545800.0,432887475.0
2026-06-16,41.68,43.25,40.88,42.5,11276022.0,473842766.0
2026-06-17,42.51,44.33,42.11,43.73,15101400.0,655240270.0
2026-06-18,44.9,47.46,44.01,46.1,27869698.0,1270646389.0
2026-06-22,45.71,49.71,45.09,49.17,27861624.0,1335123328.0
2026-06-23,48.0,49.1,45.88,46.33,21314444.0,1003598080.0
2026-06-24,46.84,52.0,44.8,51.62,29274012.0,1413904768.0
2026-06-25,51.2,55.0,48.84,49.31,29308248.0,1512493568.0
