date,open,high,low,close,volume,amount
2015-01-05,0.23018369934593375,0.25086870027345876,0.22841790658382793,0.24784162696699163,14818441.0,284873088.0
2015-01-06,0.24468842560608844,0.24721098669481104,0.2397694314830795,0.24203973646292978,8353222.0,160801536.0
2015-01-07,0.24216586451736588,0.25452641385210645,0.24203973646292978,0.24658034642263038,10151066.0,199434640.0
2015-01-08,0.24658034642263038,0.24721098669481104,0.23964330342864334,0.24178748035405753,5218436.0,100464184.0
2015-01-09,0.24014781564638785,0.24468842560608844,0.2358594617955595,0.236363974013304,4971481.0,95142704.0
2015-01-12,0.23560720568668725,0.23573333374112337,0.229426931019317,0.23068821156367825,4263263.0,78200088.0
2015-01-13,0.23207562016247563,0.23384141292458144,0.22980531518262534,0.23258013238022018,3616948.0,66469780.0
2015-01-14,0.23308464459796469,0.2335891568157092,0.22753501020277503,0.22892241880157244,3447771.0,63157672.0
2015-01-15,0.22829177852939184,0.23384141292458144,0.22816565047495568,0.2335891568157092,3196365.0,58759556.0
2015-01-16,0.235354949577815,0.2395171753742072,0.2334630287612731,0.23573333374112337,3962926.0,74239128.0
2015-01-19,0.23030982740036987,0.23674235817661238,0.22476019300518024,0.2285440346382641,5586053.0,102301128.0
2015-01-20,0.22829177852939184,0.2358594617955595,0.22829177852939184,0.23573333374112337,3365736.0,61897840.0
2015-01-21,0.23573333374112337,0.24418391338834394,0.23573333374112337,0.2434271450617272,8574223.0,164041792.0
2015-01-22,0.24216586451736588,0.25036418805571425,0.24153522424518525,0.2483461391847362,10085434.0,197580336.0
2015-01-23,0.25086870027345876,0.2525083649811284,0.24241812062623813,0.2443100414427801,7843439.0,153198448.0
2015-01-26,0.2443100414427801,0.25187772470894776,0.24418391338834394,0.25036418805571425,7944869.0,156621152.0
2015-01-27,0.25225610887225614,0.2584363835396264,0.2497335477835336,0.25755348715857357,15524824.0,311836992.0
2015-01-28,0.25578769439646776,0.25679671883195676,0.2497335477835336,0.251120956382331,8894467.0,178413744.0
2015-01-29,0.24784162696699163,0.25036418805571425,0.246201962259322,0.24784162696699163,4839696.0,95197112.0
2015-01-30,0.24683260253150263,0.25225610887225614,0.24658034642263038,0.24960741972909745,4374494.0,86448528.0
2015-02-02,0.2474632428036833,0.2554093102331593,0.2474632428036833,0.2506164441645865,5842214.0,116875720.0
2015-02-03,0.251120956382331,0.2528867491444368,0.24733711474924713,0.25212998081782,4560339.0,90465896.0
2015-02-04,0.25137321249120326,0.2641121459892522,0.2509948283278948,0.2596976640839877,13168036.0,270028704.0
2015-02-05,0.2623463532271464,0.2623463532271464,0.2549047980154148,0.2552831821787232,7402789.0,151337216.0
2015-02-06,0.25351738941661744,0.2555354382875955,0.24405778533390785,0.24544519393270525,6392213.0,125258016.0
2015-02-09,0.2453190658782691,0.24594970615044975,0.24052619980969625,0.24103071202744075,2805047.0,54052696.0
2015-02-10,0.24065232786413235,0.24494068171496075,0.24065232786413235,0.2443100414427801,2601708.0,50149664.0
2015-02-11,0.2443100414427801,0.245192937823833,0.24229199257180203,0.2434271450617272,2782130.0,53737740.0
2015-02-12,0.2434271450617272,0.24645421836819426,0.24254424868067428,0.2439316572794717,3108706.0,60173456.0
2015-02-13,0.24544519393270525,0.24910290751135294,0.24494068171496075,0.24645421836819426,5223577.0,102309888.0
2015-02-16,0.24658034642263038,0.25011193194684195,0.2456974500415775,0.2497335477835336,5324429.0,104595960.0
2015-02-17,0.2504903161101503,0.2559138224509038,0.2498596758379697,0.25414802968879807,5884976.0,118036336.0
2015-02-25,0.2544002857976703,0.25717510299526514,0.25086870027345876,0.25225610887225614,4583791.0,92303248.0
2015-02-26,0.2520038527633839,0.2588147677029348,0.24960741972909745,0.25856251159406257,5747329.0,115904696.0
2015-02-27,0.25856251159406257,0.2593192799206793,0.2556615663420316,0.25805799937631807,5833946.0,119070880.0
2015-03-02,0.27748171975948177,0.28391425053572433,0.2748330306163231,0.28391425053572433,24130876.0,538054912.0
2015-03-03,0.2900945252030946,0.31229306278385316,0.28820260438655265,0.30661730033422735,37029328.0,887552576.0
2015-03-04,0.2976622084692623,0.3015721781567822,0.2927432143462533,0.29968025734024034,18207812.0,429209824.0
2015-03-05,0.2966531840337732,0.3067434283886635,0.2907251654752752,0.2993018731769319,17860192.0,424098336.0
2015-03-06,0.2993018731769319,0.3216265388121266,0.2948873912716674,0.3075001967152802,20785906.0,507993088.0
2015-03-09,0.3071218125519719,0.3071218125519719,0.2976622084692623,0.3027073306467074,11340422.0,271137152.0
2015-03-10,0.3009415378846016,0.31481562387257567,0.29892348901362353,0.30384248313663254,12321331.0,299155328.0
2015-03-11,0.30396861119106866,0.3145633677637034,0.30119379399347385,0.3112840383483641,13966716.0,342548992.0
2015-03-12,0.3091398614229499,0.3270500451528801,0.29892348901362353,0.3018244342656545,15164407.0,376405280.0
2015-03-13,0.29892348901362353,0.30068928177572934,0.29186031796520034,0.2981667206870068,9770563.0,229304160.0
2015-03-16,0.3014460501023461,0.30888760531407766,0.2981667206870068,0.3059866600620467,10539540.0,253972032.0
2015-03-17,0.30661730033422735,0.31632916052580917,0.30283345870114353,0.3156985202536286,14042371.0,344291296.0
2015-03-18,0.3172120569068621,0.31973461799558467,0.3112840383483641,0.3150678799814479,10766570.0,267909824.0
2015-03-19,0.3156985202536286,0.3265455329351356,0.31292370305603373,0.3204913863222014,13831990.0,350233408.0
2015-03-20,0.3216265388121266,0.3216265388121266,0.3119146786205447,0.31279757500159766,10153312.0,253388368.0
2015-03-23,0.31279757500159766,0.32137428270325435,0.311157910293928,0.32023913021332917,14141555.0,355833632.0
2015-03-24,0.3209958985399459,0.3209958985399459,0.3027073306467074,0.31292370305603373,12426482.0,307163488.0
2015-03-25,0.3112840383483641,0.31380659943708666,0.30371635508219635,0.31090565418505567,7850353.0,192185968.0
2015-03-26,0.30838309309633316,0.3125453188927254,0.3045992514632493,0.30888760531407766,7988026.0,195241888.0
2015-03-27,0.311157910293928,0.32326620351979624,0.3090137333685138,0.3206175143766376,15060913.0,380458720.0
2015-03-30,0.32086977048550985,0.3225094351931795,0.31279757500159766,0.3174643130157344,12495321.0,313462272.0
2015-03-31,0.3179688252334789,0.33045550262265555,0.31279757500159766,0.3288158379149859,15047786.0,380484096.0
2015-04-01,0.3260410207173911,0.35441983296551993,0.323013947410924,0.34559086915499093,23257480.0,622885504.0
2015-04-02,0.34899632662476643,0.35063599133243606,0.33814931394325937,0.3468521496993522,14326307.0,389365824.0
2015-04-03,0.35000535106025543,0.35000535106025543,0.3405457469775458,0.3442034605561935,10817773.0,295453504.0
2015-04-07,0.3442034605561935,0.3513927596590528,0.34130251530416256,0.3449602288828103,16266774.0,444389408.0
2015-04-08,0.34559086915499093,0.34609538137273543,0.3260410207173911,0.32944647818716655,16204820.0,428071968.0
2015-04-09,0.32856358180611367,0.3302032465137833,0.31090565418505567,0.3188517216145318,11225588.0,283721056.0
2015-04-10,0.31771656912460666,0.3247797401730298,0.3156985202536286,0.32326620351979624,8116029.0,207430944.0
2015-04-13,0.3247797401730298,0.32995099040491105,0.3226355632476156,0.3298248623504749,10228922.0,264193648.0
2015-04-14,0.3305816306770917,0.3342393442557394,0.3247797401730298,0.33222129538476136,10159069.0,265319168.0
2015-04-15,0.3291942220782943,0.3291942220782943,0.30825696504189704,0.31052727002174735,11202848.0,282335552.0
2015-04-16,0.30548214784430217,0.31418498360039504,0.30081540983016547,0.3106533980761834,8622902.0,210071600.0
2015-04-17,0.31153629445723635,0.3188517216145318,0.31153629445723635,0.31532013609032017,10564904.0,264637840.0
2015-04-20,0.31532013609032017,0.32414909990084917,0.3090137333685138,0.31153629445723635,13276335.0,334042016.0
2015-04-21,0.31153629445723635,0.3212481546488182,0.3090137333685138,0.3203652582677653,9235024.0,231809600.0
2015-04-22,0.32276169130205173,0.3324735514936336,0.32238330713874336,0.33096001484040005,13490206.0,352392224.0
2015-04-23,0.33121227094927236,0.34559086915499093,0.32818519764280524,0.3400412347598013,18762608.0,502834944.0
2015-04-24,0.33587900896340905,0.3428160519573961,0.3295726062416027,0.3363835211811536,12220965.0,325504096.0
2015-04-27,0.33714028950777036,0.34458184471950193,0.3305816306770917,0.3365096492355897,11206135.0,299355968.0
2015-04-28,0.33726641756220643,0.3392844664331845,0.3155723921991924,0.3193562338322763,11929293.0,309226688.0
2015-04-29,0.3199868741044569,0.3478611741348412,0.3199868741044569,0.3468521496993522,18753948.0,501785760.0
2015-04-30,0.3468521496993522,0.3503837352235638,0.3346177284190478,0.33537449674566455,13526647.0,364746432.0
2015-05-04,0.33436547231017555,0.33726641756220643,0.3252842523907743,0.33133839900370843,7586226.0,198385968.0
2015-05-05,0.3310861428948362,0.3355006248001007,0.3194823618867124,0.3238968437919769,7487025.0,194278128.0
2015-05-06,0.32402297184641304,0.3314645270581446,0.31090565418505567,0.3140588555459589,7543571.0,193512576.0
2015-05-07,0.31418498360039504,0.32023913021332917,0.30939211753182216,0.31380659943708666,4861280.0,121303648.0
2015-05-08,0.3198607460500208,0.32402297184641304,0.3162030324713731,0.3238968437919769,6225371.0,157983968.0
2015-05-11,0.327932941533933,0.3386538261610039,0.32730230126175236,0.33814931394325937,9841495.0,259700176.0
2015-05-12,0.3386538261610039,0.343698948338449,0.332851935656942,0.3424376677940877,11418194.0,305833536.0
2015-05-13,0.3428160519573961,0.35870818681634825,0.3392844664331845,0.3502576071691277,17510346.0,483341472.0
2015-05-14,0.35000535106025543,0.3566901379453702,0.3414286433585987,0.35555498545544506,11988354.0,330308960.0
2015-05-15,0.35555498545544506,0.35593336961875344,0.33676190534446193,0.33903221032431224,11307448.0,308882880.0
2015-05-18,0.33436547231017555,0.3424376677940877,0.33171678316701686,0.3396628505964929,7471192.0,200292544.0
2015-05-19,0.3395367225420568,0.3517711438223612,0.3373925456166426,0.35151888771348894,10365850.0,284198784.0
2015-05-20,0.3512666316046167,0.36627587008251594,0.34798730218927737,0.3482395582981496,14348524.0,406470464.0
2015-05-21,0.349626966896947,0.36135687595950694,0.3459692533182993,0.3595910831974012,12583755.0,354065856.0
2015-05-22,0.36514071759259076,0.39553757871169765,0.3632487967760489,0.39553757871169765,22971190.0,696005120.0
2015-05-25,0.39061858458868864,0.41105132940734146,0.3862041026834242,0.40386203030448214,19838160.0,628520128.0
2015-05-26,0.40461879863109884,0.4202586773811787,0.3979340117459841,0.4084026402641827,14605677.0,471840512.0
2015-05-27,0.40613233528433246,0.40953779275410784,0.3936456578951557,0.40588007917546015,11592187.0,368724768.0
2015-05-28,0.40234849365124853,0.4202586773811787,0.36526684564702694,0.36526684564702694,16205700.0,508078944.0
2015-05-29,0.3621136442861237,0.3783841633083842,0.3518972718767973,0.36829391895349395,12031728.0,349712160.0
2015-06-01,0.3681677908990579,0.3908708406975609,0.3670326384091327,0.3897356882076357,12310899.0,370939552.0
2015-06-02,0.38910504793545514,0.39730337147380346,0.38027608412492614,0.39679885925605896,13158151.0,406877920.0
2015-06-03,0.39831239590929246,0.4010872131068873,0.3821680049414681,0.3882221515544022,10082037.0,312331648.0
2015-06-04,0.3886005357177106,0.3925105054052306,0.35000535106025543,0.3880960234999661,11637264.0,346043840.0
2015-06-05,0.3903663284798164,0.4187451407279452,0.3903663284798164,0.41168196967952203,20383756.0,657874816.0
2015-06-08,0.41622257963922266,0.43514178780464186,0.40903328053636334,0.41269099411501103,20157076.0,672435584.0
2015-06-09,0.41117745746177753,0.4200064212723065,0.4010872131068873,0.41420453076824465,11782785.0,381916608.0
2015-06-10,0.41370001855050004,0.41470904298598915,0.40360977419560984,0.40827651220974653,10463719.0,340400384.0
2015-06-11,0.41054681718959685,0.41079907329846915,0.39919529229034534,0.40726748777425753,9354563.0,300324288.0
