date,open,high,low,close,volume,amount
2026-06-16,14.48,14.51,14.25,14.33,1672917.0,24052447.0
2026-06-17,14.3,14.3,13.94,14.02,1663500.0,23394920.0
2026-06-18,13.91,14.09,13.75,14.01,1776630.0,24754590.0
2026-06-22,14.08,14.08,13.47,14.04,2443947.0,33594504.0
2026-06-23,13.96,14.25,13.9,14.0,1803365.0,25398303.0
2026-06-24,13.99,14.0,13.56,13.63,2188500.0,29993210.0
2026-06-25,13.63,13.63,13.1,13.37,2616600.0,34843481.0
2026-06-26,13.24,13.34,12.8,12.84,2310350.0,30018907.0
2026-06-29,12.7,13.0,12.46,12.8,1838000.0,23462405.0
2026-06-30,12.85,12.88,12.41,12.52,2621400.0,32902396.0
2026-07-01,12.49,13.09,12.41,13.02,2904300.0,37090358.0
2026-07-02,12.88,13.22,12.85,13.05,2050900.0,26861607.19
2026-07-03,13.0,13.98,13.0,13.54,4568100.0,62119970.55
2026-07-06,13.25,13.58,13.25,13.31,2923400.0,39109800.0
2026-07-07,13.21,13.35,12.96,12.97,1686840.0,21995162.0
2026-07-08,12.94,13.08,12.76,12.83,1748700.0,22539913.46
2026-07-09,12.74,12.88,12.47,12.61,2286996.0,28881818.84
2026-07-10,12.56,12.94,12.39,12.78,2410000.0,30654541.0
2026-07-13,12.71,12.92,12.48,12.53,1960146.0,24661208.17
2026-07-14,12.58,12.72,12.42,12.57,2209900.0,27792308.0
2026-07-15,12.5,12.88,12.47,12.72,2679300.0,34055200.0
2026-07-16,12.62,12.87,12.5,12.73,3420875.0,43519908.85
2026-07-17,12.68,12.89,12.26,12.35,3816400.0,47926728.83
2026-07-20,12.27,12.65,12.2,12.49,3652315.0,45585651.22
2026-07-21,12.5,12.68,12.27,12.39,3339717.0,41393298.44
2026-07-22,12.34,12.47,12.22,12.32,2434275.0,30014144.5
2026-07-23,12.3,12.51,12.23,12.51,2068629.0,25644527.47
2026-07-24,12.39,12.51,12.1,12.1,2594700.0,31724240.0
2026-07-27,12.1,12.41,12.01,12.37,2572490.0,31618245.0
2026-07-28,12.32,12.58,12.23,12.48,2314800.0,28861969.0
2026-07-29,12.61,12.79,12.47,12.79,2789181.0,35349943.63
2026-07-30,12.98,13.81,12.85,13.31,6665464.0,88733739.93
2026-07-31,12.93,13.35,12.84,13.31,3961574.0,52198537.04
2026-08-03,13.21,13.38,13.18,13.32,2599800.0,34566622.0
2026-08-04,13.33,13.5,13.22,13.44,2449601.0,32696886.16
2026-08-05,13.44,13.55,13.33,13.4,2116300.0,28421557.0
2026-08-06,13.41,13.48,13.12,13.21,2247301.0,29764023.9
2026-08-07,13.21,13.31,12.9,13.28,2146922.0,28297026.41
2026-08-10,13.27,13.59,13.19,13.5,2576700.0,34688377.0
2026-08-11,13.5,13.53,13.39,13.42,1918500.0,25780181.0
2026-08-12,13.42,13.59,13.36,13.52,1810700.0,24396809.0
2026-08-13,13.41,13.52,13.3,13.34,1592591.0,21341726.94
2026-08-14,13.34,13.39,13.18,13.28,1159073.0,15380957.33
2026-08-17,13.3,13.51,13.13,13.46,2000444.0,26781623.28
2026-08-18,13.45,13.71,13.45,13.67,2952300.0,40220627.3
2026-08-19,13.59,13.6,13.16,13.19,2383245.0,31802439.95
2026-08-20,13.29,13.68,13.2,13.64,2805475.0,38009895.25
2026-08-21,13.59,13.6,13.18,13.43,2493873.0,33327705.48
2026-08-24,13.37,13.59,13.28,13.35,1711260.0,22909277.76
2026-08-25,13.28,13.58,13.28,13.52,1478440.0,19896006.64
2026-08-26,13.49,13.95,13.43,13.76,3265121.0,44899611.52
2026-08-27,13.84,13.99,13.72,13.9,3669935.0,50917420.75
2026-08-28,13.94,14.19,13.8,14.03,3626035.0,50894982.45
2026-08-31,13.95,14.95,13.95,14.73,7620521.0,110955324.12
2026-09-01,14.65,15.18,14.6,15.0,5455621.0,81554847.94
2026-09-02,14.9,15.44,14.85,15.38,4765370.0,72416886.67
2026-09-03,15.4,15.86,15.3,15.8,5797618.0,90871306.31
2026-09-04,15.7,17.25,15.51,16.88,14140526.0,235195115.63
