date,open,high,low,close,volume,amount
2026-02-10,126.2,130.24,124.31,128.85,5969577.0,1070303997.0
2026-02-11,129.67,130.18,126.45,126.71,3374582.0,604410537.0
2026-02-12,127.09,131.46,125.27,129.31,4172755.0,755547385.0
2026-02-13,128.41,130.22,127.21,127.88,2765701.0,497566847.0
2026-02-24,129.17,130.02,122.45,122.81,4673731.0,811483773.0
2026-02-25,122.88,123.5,119.08,122.81,3285166.0,558931928.0
2026-02-26,122.17,124.53,121.23,122.06,3500410.0,601273836.0
2026-02-27,121.45,122.0,116.0,116.71,5007479.0,826043519.0
2026-03-02,114.31,115.65,111.02,111.07,5358965.0,842529208.0
2026-03-03,111.16,111.94,104.16,104.31,4788172.0,718891331.0
2026-03-04,103.24,105.72,102.08,103.04,3525846.0,511137865.0
2026-03-05,104.94,106.47,102.89,103.89,3312034.0,483007472.0
2026-03-06,103.3,110.37,102.91,106.27,4730406.0,707380601.0
2026-03-09,104.02,112.45,100.09,111.17,6581693.0,976532906.0
2026-03-10,112.88,122.72,110.74,122.57,9217330.0,1512159817.0
2026-03-11,120.86,128.6,120.45,127.35,10330045.0,1815803294.0
2026-03-12,126.44,128.8,121.45,125.29,6878800.0,1198207830.0
2026-03-13,124.31,126.33,121.88,122.19,4257979.0,736701767.0
2026-03-16,122.31,122.87,119.31,120.02,2850606.0,480022967.0
2026-03-17,120.5,122.15,115.66,115.74,3085585.0,512758113.0
2026-03-18,116.44,120.17,114.67,119.5,3443340.0,566598763.0
2026-03-19,116.81,120.03,112.46,112.97,3905787.0,625155411.0
2026-03-20,114.15,118.24,112.02,112.22,3855813.0,621240024.0
2026-03-23,111.62,115.42,108.79,110.01,4036064.0,631534178.0
2026-03-24,112.17,113.6,108.35,111.38,3200540.0,495988028.0
2026-03-25,112.93,124.86,112.59,123.6,7934732.0,1336045639.0
2026-03-26,125.43,127.17,122.17,122.75,5251149.0,915968081.0
2026-03-27,120.03,127.9,119.94,125.43,4927879.0,855609053.0
2026-03-30,125.75,130.39,123.32,128.28,5948856.0,1061913254.0
2026-03-31,128.24,129.93,124.5,124.68,4104524.0,728343429.0
2026-04-01,127.94,136.37,127.93,133.24,7622557.0,1421952467.0
2026-04-02,132.58,133.59,128.67,129.85,4033917.0,737107207.0
2026-04-03,129.88,135.74,128.87,130.1,4143840.0,764270548.0
2026-04-07,128.38,130.74,125.98,130.03,4689647.0,844867998.0
