date,open,high,low,close,volume,amount
2025-04-17,22.16,25.09,22.16,24.09,27897551.0,675265326.0
2025-04-18,23.94,25.0,23.9,24.08,18917384.0,465902945.0
2025-04-21,23.89,23.95,23.45,23.59,11065667.0,264149469.0
2025-04-22,23.47,23.82,23.26,23.52,9637617.0,229496102.0
2025-04-23,23.63,23.71,23.19,23.37,8440632.0,199727569.0
2025-04-24,22.98,22.98,21.63,22.04,16539440.0,370643841.0
2025-04-25,21.92,22.22,21.64,21.83,7287972.0,161690670.0
2025-04-28,21.76,21.91,21.08,21.16,10130679.0,218509492.0
2025-04-29,21.2,21.62,21.1,21.51,6304033.0,136553326.0
2025-04-30,21.51,21.73,21.48,21.48,5510721.0,120601240.0
2025-05-06,21.59,22.11,21.59,22.09,6476448.0,143757963.0
2025-05-07,22.62,22.81,21.9,22.12,7502271.0,168801376.0
2025-05-08,21.98,22.37,21.94,22.24,6124163.0,137541390.0
2025-05-09,22.2,22.2,21.59,21.7,5658970.0,124700198.0
2025-05-12,21.87,22.24,21.87,22.14,5935706.0,132601190.0
2025-05-13,22.44,22.53,21.93,21.99,5236192.0,117304958.0
2025-05-14,21.94,22.19,21.8,22.01,5127157.0,114068703.0
2025-05-15,21.97,22.05,21.59,21.59,4390979.0,96427465.0
2025-05-16,21.55,21.72,21.38,21.38,3958175.0,86274803.0
2025-05-19,21.33,21.47,21.14,21.35,3962957.0,85288929.0
2025-05-20,21.3,21.59,21.16,21.51,3535734.0,76640956.0
2025-05-21,21.51,21.52,21.14,21.23,3502190.0,75398871.0
2025-05-22,21.18,21.6,21.11,21.11,4440274.0,95613011.0
2025-05-23,21.11,21.25,20.63,20.64,5082006.0,107627223.0
2025-05-26,20.61,20.91,20.57,20.84,3459005.0,72725166.0
2025-05-27,20.83,20.86,20.51,20.58,3339530.0,69592831.0
2025-05-28,20.63,20.75,20.39,20.45,3327005.0,69094881.0
2025-05-29,20.4,21.03,20.37,21.01,4832200.0,101793218.0
2025-05-30,20.96,20.97,20.41,20.45,4565214.0,95001970.0
