date,open,high,low,close,volume,amount
2026-05-06,8.13,8.21,8.03,8.15,105436353.0,861291994.0
2026-05-07,8.14,8.15,7.97,8.05,98045701.0,792512762.0
2026-05-08,7.99,8.14,7.93,8.06,81084640.0,656229902.0
2026-05-11,8.06,8.08,7.95,8.0,80242752.0,644785323.0
2026-05-12,7.98,8.0,7.74,7.81,79850462.0,628723611.0
2026-05-13,7.82,7.98,7.8,7.95,63865736.0,508629888.0
2026-05-14,7.91,7.91,7.51,7.51,93361400.0,717801676.0
2026-05-15,7.55,7.64,7.38,7.42,50903663.0,384196224.0
2026-05-18,7.43,7.51,7.31,7.36,41991061.0,312093101.0
2026-05-19,7.36,7.4,7.23,7.39,43121920.0,316597549.0
2026-05-20,7.34,7.35,7.17,7.21,49047300.0,357586750.0
2026-05-21,7.21,7.3,6.95,6.95,63648794.0,457381739.0
2026-05-22,6.98,7.03,6.91,6.99,39760002.0,278923852.0
2026-05-25,6.96,7.04,6.8,6.88,50378201.0,349154710.0
2026-05-26,6.86,6.86,6.6,6.72,54073865.0,363720567.0
2026-05-27,6.71,6.8,6.49,6.54,52943152.0,353283470.0
2026-05-28,6.57,6.75,6.54,6.7,49042668.0,327623195.0
2026-05-29,6.69,6.73,6.51,6.55,52248858.0,347216430.0
2026-06-01,6.49,6.68,6.49,6.59,36922019.0,244807186.0
2026-06-02,6.59,6.59,6.29,6.4,44772389.0,287497006.0
2026-06-03,6.38,6.47,6.36,6.42,37649093.0,242989753.0
2026-06-04,6.35,6.51,6.31,6.44,42913970.0,278093241.0
2026-06-05,6.42,6.57,6.36,6.5,48663249.0,316332875.0
2026-06-08,6.39,6.51,6.16,6.24,52735390.0,334980978.0
2026-06-09,6.27,6.3,6.16,6.26,34146452.0,213241228.0
2026-06-10,6.2,6.37,6.17,6.22,39361423.0,247107376.0
2026-06-11,6.17,6.28,6.09,6.27,43315336.0,268440801.0
2026-06-12,6.28,6.65,6.27,6.59,87876388.0,574894724.0
2026-06-15,6.59,6.74,6.55,6.68,52688664.0,352643000.0
2026-06-16,6.65,6.84,6.57,6.74,56767703.0,382534724.0
2026-06-17,6.75,6.91,6.7,6.86,64962189.0,446165642.0
2026-06-18,6.8,6.8,6.61,6.62,53256602.0,356827984.0
2026-06-22,6.57,6.73,6.53,6.72,49612593.0,330892708.0
2026-06-23,6.71,6.8,6.62,6.65,44809060.0,302593966.0
2026-06-24,6.59,6.65,6.46,6.59,39967408.0,263552731.0
2026-06-25,6.55,6.59,6.37,6.4,41277419.0,266717371.0
2026-06-26,6.35,6.37,6.15,6.16,41459950.0,259286331.0
2026-06-29,6.08,6.12,5.86,6.0,54533671.0,326530797.0
2026-06-30,5.98,6.07,5.88,6.03,41298592.0,248775413.0
2026-07-01,6.0,6.18,5.9,6.09,52627392.0,320699341.0
2026-07-02,6.09,6.16,5.96,5.98,48541194.0,295053087.0
2026-07-03,6.0,6.39,5.99,6.31,81359701.0,507997484.0
2026-07-06,6.27,6.47,6.21,6.22,55909840.0,353800868.0
2026-07-07,6.18,6.23,5.94,5.98,47835157.0,288499342.0
2026-07-08,5.97,6.03,5.86,5.94,33817264.0,201129377.0
2026-07-09,5.91,5.98,5.83,5.96,36750122.0,216926192.0
2026-07-10,5.95,6.49,5.87,6.25,88120238.0,550133209.0
2026-07-13,6.2,6.22,5.88,5.89,65710012.0,390714370.0
2026-07-14,5.86,5.89,5.65,5.77,43567374.0,249601837.0
2026-07-15,5.75,5.85,5.72,5.8,30889755.0,178888915.0
2026-07-16,5.75,5.81,5.69,5.78,29579146.0,170517175.0
2026-07-17,5.78,5.8,5.6,5.6,35627028.0,203129911.0
2026-07-20,5.6,5.74,5.56,5.69,37077748.0,210047570.0
2026-07-21,5.69,5.83,5.69,5.81,43052589.0,248809055.0
2026-07-22,5.76,5.8,5.7,5.73,33677600.0,193155421.0
2026-07-23,5.71,5.96,5.71,5.95,50887511.0,298732244.0
2026-07-24,5.89,6.3,5.86,6.12,114423796.0,704227642.0
