date,open,high,low,close,volume,amount
2026-02-10,85.98,87.85,83.22,83.73,4771610.0,402762480.0
2026-02-11,83.75,84.55,81.81,83.2,3283738.0,273869727.0
2026-02-12,82.51,83.83,81.56,82.99,2897172.0,239312375.0
2026-02-13,82.58,84.89,81.61,81.62,2676273.0,223023292.0
2026-02-24,82.86,84.69,81.23,81.73,2626906.0,216192157.0
2026-02-25,81.01,86.18,80.4,84.74,4012602.0,337538240.0
2026-02-26,85.39,86.0,81.8,83.0,4026587.0,332988760.0
2026-02-27,82.17,88.89,82.17,88.49,4790398.0,413479435.0
2026-03-02,86.5,93.47,86.21,91.56,6442209.0,588195334.0
2026-03-03,91.58,94.75,88.5,90.5,5954614.0,545786406.0
2026-03-04,89.88,93.84,89.0,89.82,4020835.0,366189889.0
2026-03-05,91.5,94.38,89.51,93.41,6255083.0,572869355.0
2026-03-06,94.64,96.36,90.5,95.5,4641731.0,436328977.0
2026-03-09,93.93,98.0,91.02,96.78,5216635.0,488475502.0
2026-03-10,97.82,102.99,97.12,97.76,4903239.0,487790575.0
2026-03-11,97.71,106.99,97.25,101.9,7358300.0,751429416.0
2026-03-12,102.41,112.0,99.8,111.0,8805088.0,949686111.0
2026-03-13,111.0,116.89,108.88,112.6,7546193.0,848707467.0
2026-03-16,110.99,119.94,110.56,115.95,6520803.0,747299113.0
2026-03-17,112.0,116.19,105.95,105.95,7730630.0,845669951.0
2026-03-18,106.26,109.96,104.25,109.6,5485697.0,585893180.0
2026-03-19,108.0,118.51,108.0,111.69,6908151.0,789826354.0
2026-03-20,112.8,127.14,112.33,119.8,10606321.0,1271835372.0
2026-03-23,121.0,124.69,113.0,114.08,8386239.0,997934069.0
2026-03-24,116.98,119.0,105.0,112.66,7705925.0,849676297.0
2026-03-25,111.99,120.0,110.08,117.07,7171225.0,829269946.0
2026-03-26,116.16,121.82,112.7,119.9,9860037.0,1172529029.0
2026-03-27,117.63,121.3,113.0,117.95,8813617.0,1028393144.0
2026-03-30,117.93,118.99,107.6,113.15,9873114.0,1102256322.0
2026-03-31,112.99,114.56,107.48,107.61,7467150.0,828445175.0
2026-04-01,108.62,112.8,105.33,106.24,8309319.0,902282210.0
2026-04-02,105.49,110.8,103.6,105.26,5218500.0,558405100.0
2026-04-03,106.47,107.36,101.34,105.97,5199693.0,543947443.0
2026-04-07,106.22,109.88,104.6,106.86,4123898.0,441910769.0
2026-04-08,109.89,109.89,105.1,108.65,4965291.0,534288245.0
2026-04-09,110.9,115.65,107.09,113.72,5445735.0,611414032.0
2026-04-10,114.7,125.79,112.89,124.51,8641380.0,1040543071.0
2026-04-13,125.43,129.97,121.0,126.6,6459345.0,818263791.0
2026-04-14,129.0,132.55,125.01,131.98,5985086.0,776439654.0
2026-04-15,129.0,131.6,126.41,128.03,5210440.0,668842917.0
2026-04-16,129.0,131.45,126.75,130.8,5862429.0,757498643.0
2026-04-17,130.8,139.79,130.18,136.76,5905639.0,805707900.0
2026-04-20,137.0,141.0,133.88,135.99,4129114.0,562831435.0
2026-04-21,136.22,140.58,133.56,138.63,3281244.0,453062245.0
2026-04-22,135.8,140.6,135.8,139.49,4454208.0,615322330.0
2026-04-23,139.66,146.88,134.67,142.16,5565924.0,778478732.0
2026-04-24,143.11,146.25,140.96,144.2,5259601.0,758018375.0
2026-04-27,144.19,147.5,139.01,145.24,3758048.0,540962163.0
