date,open,high,low,close,volume,amount
2015-01-05,2.489290828394685,2.547764102887178,2.4614464119696886,2.5227041281046807,4446856.0,40023392.0
2015-01-06,2.517135244819681,2.6034529357371703,2.4948597116796845,2.5728240776696745,4990191.0,45636628.0
2015-01-07,2.5672551943846753,2.581177402597173,2.5449796612446782,2.558901869457176,3125412.0,28700440.0
2015-01-08,2.5561174278146765,2.583961844239673,2.536626336317179,2.553332986172177,4398593.0,40496888.0
2015-01-09,2.5394107779596786,2.547764102887178,2.511566361534682,2.5143508031771815,4383973.0,39771916.0
2015-01-12,2.4837219451096857,2.53105745303218,2.4057575791196957,2.475368620182187,5708387.0,50451252.0
2015-01-13,2.4447397621146902,2.464230853612188,2.386266487622198,2.4363864371871915,9117600.0,79134432.0
2015-01-14,2.4363864371871915,2.4363864371871915,2.3667753961247007,2.380697604337199,5559291.0,47791008.0
2015-01-15,2.3751287210521994,2.4141109040471944,2.3667753961247007,2.402973137477196,3891435.0,33501886.0
2015-01-16,2.4085420207621953,2.4670152952546878,2.3890509292646978,2.4558775286846894,6591055.0,57372900.0
2015-01-19,2.4280331122596928,2.5895307275246724,2.400188695834696,2.517135244819681,13557373.0,122650128.0
2015-01-20,2.4837219451096857,2.597884052452171,2.4837219451096857,2.597884052452171,9899542.0,91201096.0
2015-01-21,2.5895307275246724,2.639650677089666,2.575608519312174,2.634081793804667,10594184.0,99306112.0
2015-01-29,2.8986037498421333,2.8986037498421333,2.8986037498421333,2.8986037498421333,3121583.0,32495680.0
2015-01-30,3.1881856806620963,3.1881856806620963,2.8039327339971454,2.8150705005671437,38295156.0,413164608.0
2015-02-02,2.76495055100215,2.9487236994071266,2.717615043079656,2.84569935863464,15736660.0,161332736.0
2015-02-03,2.8178549422096433,2.865190450132137,2.7788727592146483,2.8095016172821445,9180879.0,92591136.0
2015-02-04,2.8540526835621387,2.870759333417137,2.7788727592146483,2.7927949674271466,6763773.0,68430672.0
2015-02-05,2.812286058924644,2.823423825494643,2.6953395099396587,2.712046159794657,8668918.0,85443000.0
2015-02-06,2.68698618501216,2.725968368007155,2.634081793804667,2.653572885302164,5221472.0,50094152.0
2015-02-09,2.653572885302164,2.6981239515821582,2.6424351187321657,2.692555068297159,4201553.0,40242376.0
2015-02-10,2.692555068297159,2.906957074769632,2.675848418442161,2.834561592064641,9363088.0,94652448.0
2015-02-11,2.8178549422096433,2.8429149169921404,2.76495055100215,2.8262082671371425,4524955.0,45486324.0
2015-02-12,2.8429149169921404,2.865190450132137,2.798363850712146,2.8429149169921404,4862699.0,49487412.0
2015-02-13,2.865190450132137,2.8763282167021362,2.834561592064641,2.84569935863464,5424143.0,55475104.0
2015-02-16,2.84569935863464,2.906957074769632,2.8401304753496404,2.8874659832721346,8529339.0,88387312.0
2015-02-17,2.8679748917746375,2.9097415164121316,2.8679748917746375,2.8818970999871354,4911184.0,50971768.0
2015-02-25,2.884681541629635,2.9041726331271325,2.823423825494643,2.8484838002771395,4754371.0,48686944.0
2015-02-26,2.8484838002771395,2.8818970999871354,2.8317771504221416,2.879112658344636,5457395.0,56183064.0
2015-02-27,2.8958193081996337,2.918094841339631,2.8763282167021362,2.9125259580546317,6411936.0,66797008.0
2015-03-02,2.9264481662671296,3.0712391316771113,2.9264481662671296,3.051748040179614,15320036.0,165723216.0
2015-03-03,3.0266880653971167,3.1686945891645992,2.9904903240446217,3.0628858067496125,16157222.0,178565840.0
2015-03-04,3.043394715252115,3.1352812894546034,3.040610273609615,3.1157901979571054,11124577.0,124180192.0
2015-03-05,3.1269279645271046,3.3552521792120755,3.118574639599605,3.2856411381495843,21057354.0,247543600.0
2015-03-06,3.3162699962170805,3.424863220274567,3.2299523052995913,3.3107011129320814,23186328.0,278720640.0
2015-03-09,3.271718929937086,3.5863608355395464,3.2299523052995913,3.5195342361195547,20887810.0,258520304.0
2015-03-10,3.5195342361195547,3.6949540595970323,3.458276519984562,3.4889053780520585,19601320.0,250880544.0
2015-03-11,3.466629844912061,3.6002830437520443,3.452707636699563,3.5585164191145493,15401736.0,194907888.0
2015-03-12,3.5501630941870506,3.6866007346695335,3.4332165452020655,3.444354311772064,16009920.0,204730384.0
2015-03-13,3.419294336989567,3.486120936409559,3.335761087714578,3.4109410120620685,16966402.0,207100704.0
2015-03-16,3.444354311772064,3.530672002689553,3.413725453704568,3.508396469549556,16426599.0,205002448.0
2015-03-17,3.508396469549556,3.530672002689553,3.4387854284870647,3.486120936409559,16582435.0,206920624.0
2015-03-18,3.47776761148206,3.7033073845245315,3.4694142865545614,3.678247409742035,24136244.0,313973888.0
2015-03-19,3.650402993317038,3.7339362425920277,3.5974986021095448,3.6698940848145356,15150048.0,199097152.0
2015-03-20,3.644834110032039,3.8035472836545186,3.6225585768920414,3.7645651006595235,16626854.0,223675472.0
