date,open,high,low,close,volume,amount
2026-06-22,23.26,23.54,22.45,23.5,1587150.0,37398895.0
2026-06-23,23.51,23.89,23.1,23.54,1092650.0,26396141.0
2026-06-24,23.31,23.54,22.9,23.06,867200.0,20503642.0
2026-06-25,23.07,23.24,22.31,22.61,1258299.0,29038886.87
2026-06-26,22.49,22.67,21.86,21.91,1230550.0,27764414.5
2026-06-29,21.68,22.35,21.31,22.19,1171150.0,26172944.5
2026-06-30,22.06,22.27,21.62,21.73,886300.0,19797810.1
2026-07-01,21.6,22.85,21.56,22.5,1196048.0,27327864.48
2026-07-02,22.28,22.8,22.22,22.41,961750.0,22161517.5
2026-07-03,22.5,22.94,22.49,22.79,1081750.0,25154914.0
2026-07-06,22.8,23.4,22.7,23.2,1506050.0,35632559.5
2026-07-07,23.5,23.96,22.75,22.83,1603150.0,38103380.03
2026-07-08,22.8,23.67,22.41,22.98,1600349.0,37713011.21
2026-07-09,22.96,22.99,22.16,22.52,1355230.0,31147227.7
2026-07-10,22.5,23.1,22.19,22.71,1490700.0,34589558.5
2026-07-13,22.54,23.15,22.53,22.8,1424879.0,33182981.81
2026-07-14,22.57,24.0,22.35,23.67,1872100.0,44062926.5
2026-07-15,23.58,24.31,23.34,23.8,2416309.0,59025796.65
2026-07-16,23.96,24.16,23.63,23.85,1536134.0,36660498.77
2026-07-17,23.89,24.28,23.27,23.38,1793800.0,42608990.5
2026-07-20,23.38,23.98,22.81,23.14,1643500.0,38375066.5
2026-07-21,23.2,23.23,22.41,22.75,1710550.0,38783859.0
2026-07-22,22.42,23.04,22.4,22.61,1210749.0,27412191.41
2026-07-23,22.39,23.02,22.39,22.99,967550.0,22043775.0
2026-07-24,22.8,23.09,22.2,22.26,1105396.0,24787801.26
2026-07-27,22.12,22.62,22.06,22.49,777100.0,17459931.5
2026-07-28,22.3,22.86,22.17,22.59,747750.0,16965698.5
2026-07-29,22.8,23.99,22.61,23.64,2801950.0,66024870.0
2026-07-30,23.58,23.82,23.04,23.22,1920205.0,44892821.38
2026-07-31,23.2,23.49,23.11,23.45,1135601.0,26513934.45
2026-08-03,23.5,23.73,23.35,23.71,1116351.0,26308417.98
2026-08-04,23.72,23.84,23.57,23.69,1017500.0,24097696.57
2026-08-05,23.72,23.72,23.43,23.65,1206150.0,28410644.0
2026-08-06,23.65,23.65,23.16,23.45,1001500.0,23395715.0
2026-08-07,23.41,23.47,23.12,23.44,993199.0,23128511.58
2026-08-10,23.25,24.21,23.23,24.08,1889290.0,45167157.3
2026-08-11,23.96,24.02,23.68,23.81,1184127.0,28212265.45
2026-08-12,23.81,23.95,23.66,23.82,840998.0,20018803.68
2026-08-13,23.82,24.15,23.54,23.98,1582460.0,37762150.8
2026-08-14,24.18,24.24,23.69,23.85,979900.0,23350781.0
2026-08-17,23.78,24.32,23.71,24.18,1403450.0,33876527.82
2026-08-18,24.15,25.06,24.04,24.56,2342100.0,57707225.5
2026-08-19,24.5,24.71,23.9,24.0,2353250.0,57120212.5
2026-08-20,24.3,24.8,24.17,24.78,2429450.0,59663379.5
2026-08-21,24.5,24.57,23.84,23.94,1909350.0,45964187.96
2026-08-24,23.96,24.09,23.42,23.58,1421650.0,33706726.5
2026-08-25,23.71,24.04,23.46,24.01,1120250.0,26741057.0
2026-08-26,23.86,24.07,23.76,23.8,1115750.0,26654489.5
2026-08-27,23.78,23.88,23.52,23.8,1224200.0,29027870.5
2026-08-28,23.66,24.0,23.65,23.9,1102450.0,26320110.6
2026-08-31,23.92,24.06,23.51,23.86,1913150.0,45555780.0
2026-09-01,23.86,24.26,23.74,24.1,1534180.0,37037509.64
2026-09-02,23.93,23.98,23.5,23.51,1232899.0,29122842.82
2026-09-03,23.46,23.66,23.2,23.31,1020950.0,23878717.5
2026-09-04,23.31,23.7,23.22,23.41,1106053.0,26020852.5
2026-09-07,23.33,23.88,23.33,23.63,981549.0,23289396.37
2026-09-08,25.18,27.59,25.18,27.0,15575001.0,415419497.86
