date,open,high,low,close,volume,amount
2026-05-18,22.38,23.38,22.16,23.1,3844336.0,88015761.0
2026-05-19,23.12,23.3,22.6,23.28,3170115.0,73057162.0
2026-05-20,23.44,27.74,22.97,27.25,18804793.0,483158966.0
2026-05-21,28.06,28.99,24.5,24.56,17714689.0,473370817.0
2026-05-22,24.8,29.15,24.34,27.99,21236941.0,576102355.0
2026-05-25,27.6,27.84,25.99,27.11,13982697.0,374091646.0
2026-05-26,26.5,27.0,25.15,25.53,8700109.0,223737591.0
2026-05-27,25.8,27.6,24.92,25.27,9656348.0,252646777.0
2026-05-28,25.3,25.68,23.84,24.36,7966621.0,195055179.0
2026-05-29,24.8,24.8,21.88,22.0,10418292.0,237827759.0
2026-06-01,22.09,22.83,21.55,22.39,5055718.0,112902498.0
2026-06-02,22.39,22.39,20.9,21.3,7328061.0,158001747.0
2026-06-03,21.18,22.07,21.09,21.5,6134134.0,131908908.0
2026-06-04,21.24,21.3,19.88,20.09,7438526.0,151660115.0
2026-06-05,20.08,20.81,19.23,20.37,5997139.0,120866521.0
2026-06-08,19.91,20.55,19.0,19.32,5074469.0,99427087.0
2026-06-09,19.5,19.87,18.89,19.66,3852906.0,74978066.0
2026-06-10,19.5,19.6,18.46,18.98,4587739.0,86899636.0
2026-06-11,18.7,19.17,18.26,18.67,5119269.0,95418177.0
2026-06-12,19.0,19.71,18.43,18.6,7106040.0,135117408.0
2026-06-15,18.6,19.71,18.53,19.48,6730687.0,128731023.0
2026-06-16,19.29,20.25,19.19,20.06,4689570.0,92709118.0
2026-06-17,19.99,20.36,19.68,20.04,3522497.0,70491032.0
2026-06-18,19.96,20.78,19.9,20.46,4020814.0,81926891.0
2026-06-22,20.5,21.28,20.03,21.1,5859790.0,121855924.0
2026-06-23,21.11,23.59,20.87,22.83,9618676.0,217569289.0
2026-06-24,22.71,23.23,21.77,22.46,6095517.0,136461884.0
2026-06-25,22.27,22.6,21.7,22.31,4577349.0,101552288.0
2026-06-26,22.1,22.49,20.82,21.03,5530329.0,117549930.0
2026-06-29,20.58,21.8,20.41,20.78,6049062.0,127124790.0
2026-06-30,20.58,21.95,20.19,21.13,6062116.0,128708046.0
2026-07-01,21.14,22.4,21.03,21.95,4975174.0,108253707.0
2026-07-02,21.98,22.35,21.36,21.5,4694826.0,102300087.0
2026-07-03,21.4,21.74,20.93,21.04,3636853.0,77100405.0
2026-07-06,21.58,21.58,19.91,20.44,4373062.0,89513120.0
2026-07-07,20.3,20.5,19.16,19.2,4173686.0,81476079.0
2026-07-08,19.1,19.48,18.39,18.56,4121101.0,77466054.0
2026-07-09,18.56,19.72,18.56,19.28,5533692.0,105928851.0
2026-07-10,19.57,21.32,18.96,20.27,5334032.0,108016865.0
2026-07-13,20.2,20.2,19.07,19.31,4816965.0,94030847.0
2026-07-14,19.35,20.24,19.12,19.4,5118012.0,99977256.0
2026-07-15,19.41,21.48,19.24,20.94,6561816.0,135118313.0
2026-07-16,20.78,21.18,20.15,20.4,5029904.0,103412169.0
2026-07-17,20.29,20.75,19.4,19.44,5847802.0,116554817.0
2026-07-20,19.53,21.64,19.53,20.8,11040091.0,231523500.0
2026-07-21,20.9,22.09,19.2,21.9,9847971.0,204193013.0
2026-07-22,21.87,22.08,21.33,21.93,4561879.0,98724888.0
2026-07-23,21.9,22.49,21.53,21.75,3924073.0,85932327.0
2026-07-24,21.5,21.73,19.88,20.14,5862876.0,121249217.0
2026-07-27,19.8,20.63,19.53,20.58,3502028.0,70741614.0
2026-07-28,20.37,20.67,19.9,20.0,2549596.0,51488735.0
2026-07-29,19.94,20.84,19.86,20.35,3749259.0,75968688.0
2026-07-30,20.25,20.35,18.89,19.37,5262510.0,102812926.0
2026-07-31,19.76,20.69,19.66,19.84,4947387.0,100073318.0
2026-08-03,19.87,20.28,19.56,19.73,2425411.0,47993107.0
2026-08-04,19.8,21.17,19.8,20.9,5201018.0,107146650.0
2026-08-05,20.9,22.22,20.83,21.89,4905362.0,106772641.0
2026-08-06,21.69,24.71,21.64,23.9,10824684.0,255896688.0
