date,open,high,low,close,volume,amount
2026-02-24,27.75,28.46,27.57,28.08,13297953.0,373185061.0
2026-02-25,28.01,28.49,27.78,28.26,11963456.0,336767221.0
2026-02-26,28.28,30.39,28.06,30.04,35054071.0,1031799851.0
2026-02-27,29.2,29.34,28.38,29.09,22970188.0,663262249.0
2026-03-02,28.27,28.79,27.45,27.5,19696181.0,549269772.0
2026-03-03,27.6,28.0,25.81,25.88,17234835.0,458813327.0
2026-03-04,25.54,26.64,25.5,26.15,10456748.0,273999803.0
2026-03-05,26.84,27.2,26.41,26.64,11580688.0,310688736.0
2026-03-06,26.5,26.76,26.22,26.48,7703020.0,204278076.0
2026-03-09,25.65,26.68,25.61,26.55,9921518.0,259071032.0
2026-03-10,27.15,28.25,26.94,27.91,16213770.0,449000115.0
2026-03-11,27.73,28.19,27.21,27.3,12545387.0,347473917.0
2026-03-12,27.06,27.37,26.39,26.65,8421852.0,225658976.0
2026-03-13,26.43,27.07,26.18,26.37,8429010.0,223888678.0
2026-03-16,26.37,28.66,26.2,28.46,26015709.0,723653145.0
2026-03-17,28.3,29.14,27.72,28.64,25316486.0,726169456.0
2026-03-18,28.48,29.73,28.16,29.65,36396845.0,1059593897.0
2026-03-19,28.8,28.8,27.92,28.05,22725435.0,643017554.0
2026-03-20,28.27,28.38,26.7,26.73,17161357.0,470027639.0
2026-03-23,25.81,26.6,25.02,25.39,16194001.0,415898952.0
2026-03-24,26.05,26.19,24.44,25.5,14437813.0,361116956.0
2026-03-25,25.56,26.63,25.14,25.42,15773925.0,406310357.0
2026-03-26,25.15,25.2,23.76,24.03,16444311.0,400297998.0
2026-03-27,23.5,24.66,23.35,24.37,11352188.0,274238840.0
2026-03-30,23.96,24.3,23.68,24.27,7290094.0,175208523.0
2026-03-31,24.18,24.3,23.23,23.26,9437100.0,222946847.0
2026-04-01,24.08,24.33,23.77,23.95,8841260.0,212190724.0
2026-04-02,23.75,24.29,23.26,23.5,8156023.0,194135124.0
2026-04-03,23.65,23.68,22.64,22.73,6669040.0,153132191.0
2026-04-07,22.92,23.57,22.85,23.24,6651310.0,155053547.0
2026-04-08,24.34,24.78,23.74,24.78,11614469.0,282797955.0
2026-04-09,24.1,24.68,24.04,24.5,7338069.0,179608060.0
2026-04-10,24.7,25.12,24.36,24.45,7502412.0,185086251.0
2026-04-13,24.37,24.86,24.18,24.61,6213802.0,152936840.0
2026-04-14,24.9,25.08,24.6,24.86,6665502.0,165527497.0
2026-04-15,24.94,24.94,24.2,24.35,7604922.0,186676525.0
2026-04-16,24.34,24.88,24.15,24.68,6437167.0,158375752.0
2026-04-17,24.5,25.08,24.4,24.73,8754060.0,216231273.0
2026-04-20,25.01,25.22,24.4,24.85,13230326.0,327599860.0
2026-04-21,24.7,24.79,24.22,24.59,9355996.0,229027122.0
2026-04-22,24.38,24.65,24.05,24.5,8174440.0,199444105.0
2026-04-23,24.58,24.79,23.53,23.69,9262555.0,222228902.0
2026-04-24,23.66,24.84,23.65,23.83,11642320.0,281058235.0
2026-04-27,23.75,24.55,23.41,24.33,11602122.0,279694362.0
2026-04-28,24.29,25.05,24.03,24.2,13708004.0,336842172.0
2026-04-29,23.8,24.6,23.61,24.43,9569332.0,231354467.0
2026-04-30,24.44,25.31,24.37,25.08,12659888.0,316255025.0
2026-05-06,25.78,26.28,25.6,25.63,21168600.0,548715089.0
2026-05-07,25.85,26.45,25.54,26.26,17115268.0,445746517.0
2026-05-08,26.36,27.4,25.81,26.88,25158055.0,673252580.0
2026-05-11,27.41,28.48,26.68,28.45,31009540.0,855510708.0
2026-05-12,28.17,28.17,27.07,27.21,23136083.0,634438267.0
2026-05-13,26.58,27.84,26.32,27.59,18930968.0,515387409.0
2026-05-14,27.48,27.95,26.94,27.2,18904106.0,520033348.0
2026-05-15,27.41,27.96,26.7,27.17,16381993.0,448305479.0
2026-05-18,26.9,28.79,26.8,27.72,19970760.0,555907209.0
2026-05-19,27.17,30.08,27.02,29.55,34092080.0,980078535.0
2026-05-20,29.11,32.82,28.88,30.73,44537612.0,1374212539.0
2026-05-21,31.07,32.0,29.69,30.21,42500983.0,1302937137.0
2026-05-22,30.0,30.8,28.98,29.93,31321792.0,933259184.0
2026-05-25,29.73,31.68,28.75,31.62,38808281.0,1178818002.0
2026-05-26,31.0,31.04,29.11,30.4,28726819.0,862095431.0
2026-05-27,30.1,30.86,27.86,27.86,24386232.0,716241535.0
2026-05-28,27.37,28.29,26.53,27.79,18058892.0,498759612.0
2026-05-29,27.95,28.45,25.33,25.66,22612388.0,597658190.0
2026-06-01,25.6,26.58,25.26,25.28,15102692.0,391085557.0
2026-06-02,25.19,25.59,24.31,24.51,14094574.0,350124110.0
2026-06-03,24.61,25.55,24.43,24.8,13783230.0,346071276.0
2026-06-04,24.35,25.18,24.13,24.63,11279142.0,278789403.0
2026-06-05,24.27,25.15,23.37,24.48,12821705.0,311204636.0
2026-06-08,23.51,24.12,22.67,22.95,11211212.0,262096705.0
2026-06-09,23.47,24.66,23.03,24.6,14063601.0,337785085.0
2026-06-10,24.24,25.06,23.86,24.32,11535473.0,282093603.0
2026-06-11,24.01,25.25,23.92,25.02,13858096.0,344435323.0
2026-06-12,29.38,30.02,28.01,30.02,20293329.0,599149347.0
2026-06-15,31.5,31.7,27.86,30.04,46392020.0,1352541537.0
2026-06-16,29.01,29.19,28.28,28.65,30541939.0,876868516.0
2026-06-17,28.0,29.42,27.65,29.16,25665852.0,737822903.0
2026-06-18,28.87,28.99,28.13,28.2,19763165.0,561774652.0
2026-06-22,28.29,29.2,28.16,28.73,19719976.0,564112128.0
2026-06-23,28.28,30.0,27.77,29.95,27467796.0,805882944.0
2026-06-24,29.05,31.2,28.15,30.78,32355380.0,973678464.0
2026-06-25,30.48,30.8,29.27,29.83,23711810.0,711387328.0
2026-06-26,29.3,31.46,28.8,30.89,27518880.0,834361088.0
2026-06-29,31.06,32.49,28.98,31.76,29185868.0,913162240.0
2026-06-30,32.12,32.26,30.6,31.58,25876752.0,812049216.0
2026-07-01,30.99,31.38,29.08,29.45,28415206.0,859185856.0
2026-07-02,28.53,29.67,27.38,28.39,20371356.0,584757568.0
2026-07-03,27.68,27.99,26.5,26.8,19593068.0,532892544.0
2026-07-06,27.07,27.85,25.57,26.31,16068274.0,427628736.0
2026-07-07,26.08,27.0,25.94,26.45,13911029.0,369764960.0
2026-07-08,26.3,26.93,24.68,25.6,14276542.0,365814784.0
2026-07-09,25.82,28.49,25.54,28.19,23412000.0,631922880.0
2026-07-10,28.12,29.2,27.2,27.34,23671126.0,673611200.0
2026-07-13,27.0,27.41,25.29,25.46,16510395.0,433967136.0
2026-07-14,25.11,25.58,23.5,24.92,15082159.0,371917824.0
2026-07-15,25.0,25.19,23.23,23.33,13781897.0,328521216.0
2026-07-16,22.68,23.19,21.36,21.47,18228242.0,405447552.0
2026-07-17,21.25,21.7,19.12,19.21,16183100.0,327530528.0
2026-07-20,19.68,19.78,17.31,17.83,14658263.0,271143328.0
2026-07-21,17.93,19.15,16.45,19.0,17454586.0,312776800.0
2026-07-22,18.5,19.29,18.36,18.48,13370668.0,251731536.0
2026-07-23,18.47,18.63,17.89,18.45,9570486.0,174682848.0
2026-07-24,18.08,18.66,17.92,18.13,8167658.0,149359408.0
2026-07-27,18.0,18.61,17.61,18.58,8516331.0,155611744.0
2026-07-28,18.34,18.75,17.93,18.04,8810311.0,161987776.0
2026-07-29,17.9,18.18,17.37,18.15,10364240.0,184070096.0
2026-07-30,17.91,18.1,17.21,17.37,9473370.0,167300800.0
2026-07-31,18.37,18.76,18.08,18.09,13495447.0,248139392.0
2026-08-03,18.05,18.46,17.83,18.46,9183987.0,166778736.0
2026-08-04,18.66,19.23,18.49,19.14,12045300.0,228347104.0
2026-08-05,18.9,19.84,18.88,19.75,13767644.0,268938592.0
