date,open,high,low,close,volume,amount
2026-02-10,5.43,6.14,5.36,5.81,225764187.0,1302989600.0
2026-02-11,5.77,5.8,5.49,5.59,154005715.0,861675367.0
2026-02-12,5.57,5.61,5.31,5.42,94223991.0,509550605.0
2026-02-13,5.41,5.48,5.23,5.25,74671584.0,398309851.0
2026-02-24,5.28,5.29,5.08,5.16,64688695.0,333721155.0
2026-02-25,5.17,5.22,5.1,5.13,61482523.0,317157704.0
2026-02-26,5.13,5.17,4.99,5.03,63025260.0,318502268.0
2026-02-27,5.03,5.07,5.01,5.03,42172706.0,212188257.0
2026-03-02,4.91,4.94,4.7,4.77,63283351.0,303525732.0
2026-03-03,4.76,4.81,4.52,4.53,57607410.0,267695078.0
2026-03-04,4.45,4.56,4.43,4.51,36362579.0,163485207.0
2026-03-05,4.61,4.72,4.53,4.66,49416200.0,229647983.0
2026-03-06,4.63,4.73,4.62,4.72,32673454.0,153056469.0
2026-03-09,4.65,4.72,4.59,4.7,33113794.0,153939750.0
2026-03-10,4.75,4.83,4.72,4.75,33873264.0,161209232.0
2026-03-11,4.75,4.77,4.68,4.71,31676772.0,149631965.0
2026-03-12,4.69,4.73,4.64,4.65,26459730.0,123929160.0
2026-03-13,4.63,4.68,4.56,4.57,25873262.0,119714965.0
2026-03-16,4.55,4.63,4.55,4.63,20265200.0,93117107.0
2026-03-17,4.64,4.67,4.53,4.54,26552100.0,122541285.0
2026-03-18,4.54,4.64,4.53,4.63,23771450.0,108913572.0
2026-03-19,4.56,4.6,4.52,4.53,22035294.0,100508557.0
2026-03-20,4.54,4.58,4.33,4.34,34602760.0,152864335.0
2026-03-23,4.26,4.28,4.06,4.08,34583800.0,144535775.0
2026-03-24,4.2,4.27,4.1,4.26,33224190.0,139283413.0
2026-03-25,4.28,4.39,4.27,4.36,26259800.0,114103966.0
2026-03-26,4.35,4.39,4.24,4.26,24672400.0,106078981.0
2026-03-27,4.2,4.36,4.2,4.35,21800000.0,94093355.0
2026-03-30,4.3,4.35,4.24,4.33,16880396.0,72715813.0
2026-03-31,4.33,4.39,4.28,4.3,21833500.0,94698361.0
2026-04-01,4.4,4.43,4.31,4.36,23991980.0,104539031.0
2026-04-02,4.36,4.36,4.19,4.21,25786000.0,109750139.0
2026-04-03,4.23,4.24,4.06,4.06,20497431.0,84284520.0
2026-04-07,4.08,4.2,4.07,4.16,19319651.0,80086767.0
2026-04-08,4.27,4.47,4.26,4.42,44716090.0,195794485.0
2026-04-09,4.38,4.4,4.28,4.28,27912036.0,120548950.0
2026-04-10,4.29,4.39,4.29,4.34,22763662.0,99120486.0
2026-04-13,4.3,4.34,4.26,4.29,19724100.0,84696295.0
2026-04-14,4.31,4.37,4.28,4.35,20211400.0,87326230.0
2026-04-15,4.37,4.37,4.28,4.31,20653300.0,89129655.0
2026-04-16,4.33,4.41,4.31,4.39,33201299.0,144787576.0
2026-04-17,4.38,4.39,4.3,4.35,26511116.0,114789192.0
2026-04-20,4.33,4.41,4.32,4.4,23523685.0,102840562.0
2026-04-21,4.38,4.49,4.34,4.48,37792436.0,167244224.0
2026-04-22,4.45,4.47,4.38,4.44,29789019.0,131559394.0
2026-04-23,4.36,4.37,4.16,4.2,50470579.0,213889663.0
2026-04-24,4.16,4.2,4.09,4.17,31111610.0,128758066.0
2026-04-27,4.15,4.21,4.07,4.2,24967314.0,103194578.0
2026-04-28,4.16,4.2,4.11,4.12,20502130.0,84798087.0
2026-04-29,4.11,4.25,4.1,4.19,26607746.0,111764182.0
2026-04-30,4.18,4.22,4.14,4.16,20550698.0,85814325.0
2026-05-06,4.18,4.22,4.17,4.18,21981166.0,92311125.0
2026-05-07,4.19,4.24,4.16,4.24,30569967.0,128377982.0
2026-05-08,4.23,4.29,4.21,4.26,29873116.0,126996249.0
2026-05-11,4.25,4.43,4.18,4.35,54900818.0,236138257.0
2026-05-12,4.31,4.33,4.21,4.21,35058517.0,148843502.0
2026-05-13,4.22,4.22,4.17,4.2,24731215.0,103865556.0
2026-05-14,4.21,4.24,4.07,4.07,28597190.0,117827414.0
2026-05-15,4.07,4.12,4.01,4.04,25227306.0,102758269.0
2026-05-18,4.01,4.03,3.96,3.99,21160720.0,84391287.0
2026-05-19,4.0,4.09,3.97,4.07,23839069.0,96421652.0
2026-05-20,4.05,4.05,3.89,3.9,26984782.0,106151425.0
2026-05-21,3.92,3.95,3.72,3.74,26094227.0,100402783.0
2026-05-22,3.76,3.83,3.7,3.81,21541689.0,81214055.0
2026-05-25,3.81,3.85,3.7,3.75,20618878.0,77546054.0
2026-05-26,3.73,3.74,3.62,3.68,20912764.0,76813606.0
2026-05-27,3.67,3.74,3.58,3.61,20340600.0,74235796.0
2026-05-28,3.6,3.69,3.56,3.66,20673080.0,74777974.0
2026-05-29,3.65,3.69,3.55,3.57,21395800.0,77759517.0
2026-06-01,3.57,3.74,3.55,3.7,27096078.0,99903957.0
2026-06-02,3.7,3.72,3.57,3.67,32593700.0,118698710.0
2026-06-03,3.65,3.82,3.6,3.71,37362100.0,139353573.0
2026-06-04,3.62,3.64,3.53,3.57,29866200.0,106668701.0
2026-06-05,3.57,3.67,3.56,3.61,23379917.0,84579259.0
2026-06-08,3.55,3.64,3.48,3.51,24440857.0,87072714.0
2026-06-09,3.52,3.56,3.47,3.53,16477226.0,57955317.0
2026-06-10,3.5,3.55,3.43,3.48,19749000.0,68867632.0
2026-06-11,3.46,3.47,3.29,3.33,27885987.0,93201403.0
2026-06-12,3.37,3.41,3.32,3.36,25903881.0,87381019.0
2026-06-15,3.38,3.46,3.37,3.4,19890170.0,67837522.0
2026-06-16,3.41,3.41,3.32,3.38,18532982.0,62112048.0
2026-06-17,3.35,3.37,3.21,3.25,23519000.0,76687092.0
2026-06-18,3.25,3.28,3.18,3.24,16909540.0,54799886.0
2026-06-22,3.21,3.31,3.14,3.3,25005980.0,80417128.0
2026-06-23,3.28,3.4,3.28,3.34,25662390.0,86200176.0
2026-06-24,3.33,3.34,3.16,3.22,21262770.0,68583288.0
2026-06-25,3.21,3.21,3.12,3.16,18889144.0,59733304.0
