date,open,high,low,close,volume,amount
2026-02-24,13.03,13.16,12.06,12.13,38118916.0,470231770.0
2026-02-25,12.18,13.13,12.06,12.69,38966824.0,493447353.0
2026-02-26,12.74,13.73,12.4,12.94,38011770.0,499977503.0
2026-02-27,13.17,13.63,12.85,12.91,34024274.0,448330322.0
2026-03-02,12.58,12.87,12.29,12.45,26677182.0,335199659.0
2026-03-03,12.46,12.56,11.45,11.68,18243129.0,220090475.0
2026-03-04,11.5,11.88,11.43,11.65,13044353.0,153395331.0
2026-03-05,12.0,12.11,11.77,11.81,11340013.0,135281892.0
2026-03-06,11.88,11.9,11.62,11.65,10555762.0,124006106.0
2026-03-09,11.43,11.69,11.26,11.64,11239137.0,129036615.0
2026-03-10,11.79,12.08,11.74,11.98,9989139.0,119096997.0
2026-03-11,11.95,12.23,11.85,11.88,12334500.0,148515616.0
2026-03-12,11.92,11.96,11.48,11.54,9223230.0,107817637.0
2026-03-13,11.48,11.55,11.18,11.23,7110900.0,80949611.0
2026-03-16,11.25,11.42,11.15,11.41,6492100.0,73695460.0
2026-03-17,11.47,11.47,11.01,11.06,6981473.0,78547804.0
2026-03-18,11.08,11.26,10.93,11.25,7179500.0,79919784.0
2026-03-19,11.13,11.38,11.0,11.23,7892724.0,88577080.0
2026-03-20,11.18,11.26,10.59,10.66,10069500.0,109466499.0
2026-03-23,10.53,10.54,9.78,9.89,10115927.0,102756312.0
2026-03-24,10.18,10.33,9.92,10.32,9050700.0,91895872.0
2026-03-25,10.28,10.66,10.28,10.54,8919200.0,94276951.0
2026-03-26,10.53,10.64,10.28,10.36,5325500.0,55565253.0
2026-03-27,10.26,10.5,10.2,10.46,5151200.0,53802614.0
2026-03-30,10.37,10.56,10.28,10.54,4390531.0,46022690.0
2026-03-31,10.56,10.76,10.4,10.42,5749300.0,61060591.0
2026-04-01,10.62,10.68,10.43,10.56,4791700.0,50478623.0
2026-04-02,10.53,10.65,10.38,10.44,5083300.0,53414210.0
2026-04-03,10.48,10.52,9.89,9.93,6728900.0,67817365.0
2026-04-07,9.94,10.33,9.94,10.28,5397449.0,55156408.0
2026-04-08,10.42,10.99,10.42,10.98,9117572.0,98417806.0
2026-04-09,10.98,11.03,10.76,10.8,6351727.0,69008253.0
2026-04-10,10.9,11.11,10.79,10.91,4859875.0,53285083.0
2026-04-13,11.04,11.05,10.8,10.84,5783600.0,63107271.0
2026-04-14,10.88,11.0,10.73,10.88,5058037.0,54982773.0
2026-04-15,10.93,10.93,10.67,10.7,5138000.0,55343721.0
2026-04-16,10.76,11.01,10.7,10.95,5938500.0,64683883.0
2026-04-17,10.97,11.04,10.85,10.91,5279900.0,57804797.0
2026-04-20,10.89,11.23,10.87,11.18,7409560.0,82690108.0
2026-04-21,11.16,11.28,11.04,11.22,6141500.0,68702865.0
2026-04-22,11.16,11.19,11.0,11.09,4779800.0,53048311.0
2026-04-23,11.1,11.2,10.96,11.02,4828900.0,53452227.0
2026-04-24,10.96,10.99,10.69,10.88,4712900.0,51198382.0
2026-04-27,11.31,11.64,11.03,11.35,13669200.0,153736716.0
2026-04-28,11.25,11.31,10.83,10.94,12000681.0,132054522.0
2026-04-29,10.91,11.23,10.84,11.17,7394995.0,82684571.0
2026-04-30,11.19,11.26,10.98,11.23,5759995.0,64411435.0
2026-05-06,11.33,11.55,11.31,11.47,8713512.0,100060325.0
2026-05-07,11.47,11.64,11.26,11.63,8911100.0,102345580.0
2026-05-08,11.68,11.86,11.52,11.56,7442891.0,86622547.0
2026-05-11,11.54,11.68,11.44,11.68,7098100.0,82189447.0
2026-05-12,11.68,11.68,11.33,11.4,5797600.0,66502991.0
2026-05-13,11.44,11.64,11.33,11.52,7550300.0,87081764.0
2026-05-14,11.53,11.96,11.13,11.16,8177682.0,92959999.0
2026-05-15,11.2,11.39,10.98,11.04,5726456.0,64059817.0
2026-05-18,11.05,11.19,10.9,11.07,4796367.0,52993380.0
2026-05-19,11.06,11.38,10.96,11.27,6700803.0,75392086.0
2026-05-20,11.21,11.26,10.77,10.81,6739762.0,73493970.0
2026-05-21,10.83,10.9,10.19,10.24,7473390.0,79183308.0
2026-05-22,10.26,10.44,10.12,10.41,5456848.0,56129663.0
2026-05-25,10.43,10.54,10.07,10.17,6514361.0,66749341.0
2026-05-26,10.17,10.17,9.68,9.88,5849900.0,57914314.0
2026-05-27,9.96,10.12,9.63,9.72,5660595.0,55770379.0
2026-05-28,9.68,9.84,9.51,9.69,5526795.0,53538692.0
2026-05-29,9.69,9.81,9.41,9.48,5386800.0,51862123.0
2026-06-01,9.45,9.95,9.45,9.76,6309556.0,61702989.0
2026-06-02,9.82,9.82,9.28,9.31,7776256.0,73241532.0
2026-06-03,9.29,9.34,9.04,9.1,6303700.0,57764136.0
2026-06-04,9.25,9.28,8.83,8.9,5739100.0,51639667.0
2026-06-05,8.97,9.22,8.83,9.09,7688283.0,69744891.0
2026-06-08,8.8,9.15,8.75,8.88,6080692.0,54403066.0
2026-06-09,8.95,9.11,8.81,9.01,5366000.0,48291132.0
2026-06-10,8.94,9.23,8.86,9.13,5370354.0,48616557.0
2026-06-11,9.0,9.02,8.71,8.92,6817000.0,60417761.0
2026-06-12,9.07,9.07,8.81,9.04,4970400.0,44744656.0
2026-06-15,9.1,9.18,8.84,8.93,6224600.0,56071479.0
2026-06-16,8.93,8.94,8.68,8.79,5705116.0,50055667.0
2026-06-17,8.85,8.95,8.61,8.71,5833696.0,50924627.0
2026-06-18,8.64,8.81,8.48,8.68,4638796.0,40234242.0
2026-06-22,8.59,8.81,8.39,8.78,6284737.0,53836657.0
2026-06-23,8.73,8.97,8.68,8.82,5309100.0,47038558.0
2026-06-24,8.7,8.8,8.32,8.41,6672000.0,56471449.0
2026-06-25,8.37,8.42,8.1,8.21,4732100.0,38993390.0
2026-06-26,8.14,8.2,7.85,7.95,5557013.0,44476012.0
2026-06-29,7.98,8.01,7.61,7.85,6089400.0,47616957.0
2026-06-30,7.83,7.98,7.7,7.76,4700900.0,36676163.0
2026-07-01,7.7,8.9,7.7,8.62,21135851.0,179192121.0
2026-07-02,8.6,9.08,8.35,8.42,12878018.0,110689671.0
2026-07-03,8.46,8.53,8.23,8.36,7622833.0,63773542.0
2026-07-06,8.29,8.54,8.17,8.19,5838215.0,48387496.0
2026-07-07,8.22,8.32,7.99,8.03,6042101.0,48952360.0
2026-07-08,7.95,8.01,7.79,7.94,5095900.0,40335176.0
2026-07-09,7.86,8.14,7.8,8.03,6756586.0,53750019.0
2026-07-10,8.11,8.43,7.82,8.21,8770300.0,72231898.0
2026-07-13,8.08,8.3,7.78,7.82,6486700.0,51293819.0
2026-07-14,7.84,7.87,7.61,7.86,4737597.0,36806892.0
2026-07-15,7.78,8.19,7.78,8.12,5549897.0,44809288.0
2026-07-16,8.08,8.52,8.01,8.39,7028900.0,58685982.0
2026-07-17,8.32,8.55,7.95,8.07,6933400.0,56950816.0
2026-07-20,8.04,8.31,7.75,7.9,8838200.0,71033943.0
2026-07-21,7.86,7.97,7.38,7.85,10027218.0,77084617.0
2026-07-22,7.77,7.77,7.49,7.57,6463191.0,49246655.0
2026-07-23,7.48,7.71,7.47,7.67,4526700.0,34310478.0
2026-07-24,7.61,7.64,7.39,7.4,3997000.0,29954898.0
2026-07-27,7.4,7.82,7.37,7.77,5729500.0,44033628.0
2026-07-28,7.76,8.02,7.72,7.82,4359000.0,34353209.0
2026-07-29,7.87,8.6,7.85,8.29,13417292.0,110833171.0
2026-07-30,8.2,8.53,8.12,8.28,10205400.0,85545688.0
2026-07-31,8.28,9.08,8.24,8.88,14403899.0,125806906.0
2026-08-03,8.88,9.1,8.57,8.66,14942810.0,129768812.0
2026-08-04,8.69,9.01,8.55,8.95,10849712.0,96560896.0
2026-08-05,8.95,9.18,8.88,9.05,8968500.0,81020578.0
2026-08-06,9.0,9.35,8.88,8.95,7814905.0,70895395.0
2026-08-07,8.88,9.02,8.61,8.83,6799600.0,59602783.0
2026-08-10,8.83,9.19,8.7,9.13,8712399.0,78127135.0
2026-08-11,9.06,9.13,8.91,8.92,5130532.0,46012412.0
2026-08-12,8.94,9.12,8.88,9.0,4903712.0,44182268.0
2026-08-13,9.05,10.8,8.95,9.76,39522465.0,396819044.0
