date,open,high,low,close,volume,amount
2026-02-10,23.74,23.79,23.38,23.43,1454850.0,34249353.0
2026-02-11,23.43,23.63,23.08,23.22,1595680.0,37280232.0
2026-02-12,23.2,23.44,22.92,23.1,1439679.0,33401582.0
2026-02-13,23.14,23.55,23.03,23.12,1295088.0,30198104.0
2026-02-24,23.19,23.73,23.19,23.6,1473875.0,34697203.0
2026-02-25,23.77,24.18,23.63,23.95,1678450.0,40288687.0
2026-02-26,24.06,24.07,23.52,23.75,1849643.0,43775865.0
2026-02-27,23.71,23.71,23.3,23.53,1762136.0,41351387.0
2026-03-02,23.1,23.45,22.45,22.53,2853761.0,65041707.0
2026-03-03,22.53,22.88,20.92,21.0,3876615.0,84112416.0
2026-03-04,20.82,21.21,20.06,20.36,2811222.0,57919130.0
2026-03-05,20.7,21.2,20.7,20.99,1917652.0,40230578.0
2026-03-06,21.0,21.83,20.8,21.72,2301786.0,49440874.0
2026-03-09,21.33,21.49,20.86,21.29,1970321.0,41682963.0
2026-03-10,21.42,22.39,21.36,22.26,1767301.0,39089157.0
2026-03-11,22.35,22.71,21.99,22.18,2268942.0,50763017.0
2026-03-12,22.08,22.28,21.5,21.76,1666393.0,36509532.0
2026-03-13,21.75,22.28,21.64,21.72,1610318.0,35418598.0
2026-03-16,21.62,21.98,21.46,21.89,1737565.0,37819765.0
2026-03-17,21.92,22.22,20.85,20.91,1798998.0,38459249.0
2026-03-18,20.85,21.26,20.6,21.19,1503850.0,31450848.0
2026-03-19,21.08,21.29,20.46,20.48,1450624.0,30204204.0
2026-03-20,20.5,20.82,19.52,19.65,3183696.0,64249156.0
2026-03-23,19.19,19.74,18.1,18.36,3543742.0,66907484.0
2026-03-24,18.99,19.19,18.35,19.15,2418982.0,45475211.0
2026-03-25,19.75,19.8,19.27,19.52,2217860.0,43471791.0
2026-03-26,19.73,19.76,18.96,19.1,1764546.0,34091031.0
2026-03-27,18.76,19.98,18.54,19.82,1911939.0,37329125.0
2026-03-30,19.55,19.96,19.21,19.7,1527605.0,29853386.0
2026-03-31,19.77,19.98,19.11,19.11,1548865.0,30188744.0
2026-04-01,19.52,19.66,19.11,19.63,1689345.0,32864485.0
2026-04-02,19.5,19.63,18.81,18.94,1939904.0,37181722.0
