date,open,high,low,close,volume,amount
2026-06-01,23.63,24.79,23.63,24.39,4042104.0,99198971.0
2026-06-02,24.53,24.79,23.39,23.85,2956641.0,70474188.0
2026-06-03,23.8,24.12,23.48,23.84,2935308.0,70142286.0
2026-06-04,23.71,23.87,23.2,23.48,2397400.0,56401767.0
2026-06-05,23.58,23.9,22.83,23.63,3354967.0,78992927.0
2026-06-08,23.53,23.53,22.21,22.54,3527100.0,80815199.0
2026-06-09,22.87,23.11,22.29,22.81,2923297.0,66541822.0
2026-06-10,22.69,24.4,22.5,23.67,8768991.0,207181970.0
2026-06-11,23.25,25.2,22.62,25.01,12850901.0,311002562.0
2026-06-12,23.99,26.42,23.3,25.49,14445328.0,356286267.0
2026-06-15,24.75,25.57,24.75,24.94,9330024.0,234289811.0
2026-06-16,24.69,25.38,24.08,24.58,8614673.0,212486485.0
2026-06-17,24.22,24.35,23.71,23.86,6361088.0,152695248.0
2026-06-18,23.92,23.92,22.66,22.88,6292044.0,144987785.0
2026-06-22,22.76,23.87,22.52,23.83,6588357.0,154332765.0
2026-06-23,24.0,24.94,23.86,24.2,7541890.0,184506601.0
2026-06-24,24.01,24.48,23.38,23.62,5050100.0,120047793.0
2026-06-25,23.46,23.75,22.63,22.87,4552800.0,104532679.0
2026-06-26,22.54,22.93,21.88,22.0,4971906.0,110377965.0
2026-06-29,21.9,22.57,21.35,21.83,3242083.0,70838073.0
2026-06-30,21.82,21.83,21.13,21.53,3391800.0,72947067.0
2026-07-01,21.53,23.15,21.33,22.68,5571205.0,125055715.0
2026-07-02,22.44,23.58,22.23,22.79,4484715.0,103683936.0
2026-07-03,22.81,23.19,22.25,22.48,3739600.0,84401639.0
2026-07-06,22.5,23.5,22.5,22.72,4318500.0,99261404.0
2026-07-07,22.92,22.95,21.54,21.56,3653117.0,80470491.0
2026-07-08,21.7,21.76,20.96,21.01,2584570.0,54843375.0
2026-07-09,21.18,21.38,20.22,20.99,3686680.0,76483210.0
2026-07-10,20.78,21.62,20.52,21.21,3223479.0,68344541.0
2026-07-13,21.54,21.54,19.94,20.05,2996518.0,61092015.0
2026-07-14,19.88,20.64,19.79,20.6,2908805.0,59076236.0
2026-07-15,20.44,21.19,20.24,20.86,3382984.0,70343626.0
2026-07-16,20.6,21.2,20.24,20.86,2388270.0,49892236.0
2026-07-17,20.67,21.72,20.28,20.9,4473439.0,94151124.0
2026-07-20,20.9,21.88,20.5,21.75,6921290.0,147783903.0
2026-07-21,21.46,21.49,18.7,19.85,9830109.0,193137202.0
2026-07-22,19.49,20.33,19.28,19.82,5017612.0,99725606.0
2026-07-23,19.72,20.73,19.5,20.64,5038889.0,102408816.0
2026-07-24,20.4,21.15,19.9,19.9,4152950.0,84334226.0
2026-07-27,19.6,20.5,19.32,20.46,3137540.0,63489677.0
2026-07-28,20.47,20.68,20.23,20.34,2465079.0,50285642.0
2026-07-29,20.28,21.15,20.28,20.86,3225800.0,67105593.0
2026-07-30,20.94,21.85,20.76,20.91,5094400.0,108454863.0
2026-07-31,20.34,21.23,20.34,21.11,3276529.0,68884150.0
2026-08-03,21.17,21.55,20.96,21.47,2784016.0,59487848.0
2026-08-04,21.56,21.62,21.31,21.58,2735863.0,58772943.0
2026-08-05,21.39,21.76,21.39,21.69,3062063.0,66130612.0
2026-08-06,21.5,21.85,21.16,21.52,3169600.0,68093585.0
2026-08-07,21.42,21.68,21.13,21.64,2964500.0,63632062.0
2026-08-10,21.65,23.34,21.63,23.03,8380427.0,190705365.0
2026-08-11,22.88,22.98,22.43,22.45,4978234.0,112493102.0
2026-08-12,22.38,22.73,22.35,22.54,2532458.0,57084264.0
2026-08-13,22.54,22.76,22.08,22.08,2672370.0,59504112.0
2026-08-14,21.95,22.39,21.78,21.93,1964958.0,43173017.0
2026-08-17,22.15,22.45,21.78,22.4,2741300.0,61045078.0
2026-08-18,22.46,22.82,22.33,22.65,3287451.0,74264493.0
2026-08-19,22.39,24.93,21.93,24.23,13967063.0,332382323.0
2026-08-20,23.86,25.96,23.1,25.94,18087397.0,444263390.0
2026-08-21,25.94,29.98,24.63,27.01,22555535.0,628114759.0
2026-08-24,26.71,29.99,26.35,29.2,23030578.0,658536811.0
