date,open,high,low,close,volume,amount
2026-02-10,16.42333327856931,16.54466661149805,16.336666612191635,16.466666611758146,2762400.0,52437168.0
2026-02-11,16.466666611758146,16.847999943819914,16.42333327856931,16.62266661123796,3733400.0,71885768.0
2026-02-12,16.63133327787573,17.489333275014705,16.605333277962426,16.99533327666196,8015797.0,158875232.0
2026-02-13,16.99533327666196,17.159999942779542,16.813333277268843,16.943333276835357,3751400.0,73546376.0
2026-02-24,17.159999942779542,18.1826666060361,16.92599994355982,17.60199994130568,9585324.0,194560976.0
2026-02-25,17.50666660829024,17.593333274667913,17.298666608983822,17.445999941825868,5756399.0,115845144.0
2026-02-26,17.419999941912565,17.679999941045587,17.289999942346054,17.636666607856753,5995100.0,120820872.0
2026-02-27,17.636666607856753,18.9539999367974,17.385333275361493,18.364666605429218,15796829.0,331646688.0
2026-03-02,18.11333327293396,18.76333327076652,17.731999940872193,17.77533327406103,9436221.0,196343040.0
2026-03-03,17.8099999406121,18.53799993818457,17.315999942259356,17.32466660889712,11834136.0,244723152.0
2026-03-04,17.14266660950401,18.069999939745124,17.14266660950401,17.757999940785492,10888959.0,221453440.0
2026-03-05,18.11333327293396,18.76333327076652,17.97466660672968,18.42533327189359,15070028.0,319121792.0
2026-03-06,18.31266660560261,18.78933327067982,17.90533327362754,18.78066660404205,11751900.0,250223968.0
2026-03-09,18.719999937577683,20.089333266344937,18.5293332715468,19.91599993358959,26847784.0,598542080.0
2026-03-10,19.837999933849684,20.505333264957777,19.39599993532354,20.219333265911448,24180270.0,556978304.0
2026-03-11,20.10666659962047,20.4186665985801,19.75999993410977,19.959333266778422,17389000.0,402569760.0
2026-03-12,19.94199993350289,20.14133326617154,19.153333269466057,19.74266660083424,15886335.0,360286016.0
2026-03-13,19.50866660161452,20.349333265477963,19.05799993645061,19.699333267645404,16313880.0,371498432.0
2026-03-16,21.81,21.9,20.77,21.47,15169600.0,324856602.0
2026-03-17,22.03,22.24,19.34,19.41,17776428.0,363067533.0
2026-03-18,19.73,19.84,19.34,19.59,8880700.0,176407218.0
2026-03-19,19.22,19.45,18.71,18.77,8442670.0,162324539.0
2026-03-20,18.93,18.96,17.64,17.68,10723342.0,196606710.0
2026-03-23,16.99,17.17,15.98,16.28,9054361.0,152878747.0
2026-03-24,16.68,16.89,16.28,16.83,5546900.0,93120683.0
2026-03-25,16.96,17.24,16.79,16.86,5525639.0,95131470.0
2026-03-26,16.85,16.92,16.16,16.35,5681700.0,94880446.0
2026-03-27,16.15,16.51,16.07,16.37,4933300.0,81590136.0
2026-03-30,16.16,16.57,16.11,16.57,3764000.0,62408005.0
2026-03-31,16.49,16.66,16.05,16.26,4129700.0,68502068.0
2026-04-01,16.53,16.74,16.4,16.68,4322800.0,72628822.0
2026-04-02,16.68,16.68,16.08,16.38,3784900.0,62617914.0
2026-04-03,16.33,16.36,15.82,15.88,3056978.0,49607695.0
2026-04-07,15.93,16.31,15.86,16.16,2955024.0,48309613.0
2026-04-08,16.58,17.33,16.49,17.16,6587778.0,113583957.0
2026-04-09,16.99,17.56,16.9,17.21,4889178.0,85859560.0
2026-04-10,17.36,17.56,17.3,17.37,3750600.0,66333240.0
2026-04-13,17.27,18.25,17.27,17.81,6868018.0,124754228.0
2026-04-14,18.1,18.19,17.61,17.81,4383618.0,78908353.0
2026-04-15,17.91,18.02,17.49,17.55,4066900.0,72816240.0
2026-04-16,17.68,17.79,17.55,17.69,4364843.0,78241140.0
2026-04-17,17.64,17.85,17.49,17.79,3828100.0,68635569.0
2026-04-20,17.79,17.81,17.6,17.68,3288700.0,58965131.0
2026-04-21,17.61,17.68,17.32,17.42,3084200.0,54421249.0
2026-04-22,17.45,17.51,17.3,17.45,2776600.0,49003557.0
2026-04-23,17.63,17.78,17.02,17.12,4057642.0,71437388.0
2026-04-24,16.95,17.15,16.75,16.98,4140000.0,71022693.0
2026-04-27,16.95,17.42,16.64,17.28,5567100.0,96518787.0
2026-04-28,17.37,18.32,17.2,17.92,9327400.0,170038248.0
2026-04-29,17.78,17.91,17.56,17.67,6328900.0,113436052.0
2026-04-30,17.66,17.77,17.48,17.61,3876500.0,69237412.0
2026-05-06,17.53,17.91,17.53,17.86,5190400.0,93458400.0
2026-05-07,17.87,18.03,17.65,18.0,4478200.0,81304294.0
2026-05-08,17.98,18.65,17.81,18.48,6838700.0,127181387.0
2026-05-11,18.45,18.93,18.25,18.58,6883324.0,128887769.0
2026-05-12,18.55,18.69,18.16,18.29,4346800.0,80869435.0
2026-05-13,18.24,19.07,18.06,18.73,6729500.0,127001314.0
2026-05-14,18.85,18.91,18.27,18.35,5572200.0,104489782.0
2026-05-15,18.45,18.99,18.37,18.71,7083143.0,134575182.0
2026-05-18,18.55,18.63,18.2,18.44,4438300.0,82517698.0
2026-05-19,18.33,18.8,18.28,18.62,3791700.0,71095545.0
2026-05-20,18.42,18.48,18.03,18.22,4146900.0,76516579.0
2026-05-21,18.26,18.7,17.84,17.89,4678100.0,87307269.0
2026-05-22,18.11,18.35,17.72,18.16,4020100.0,73495263.0
2026-05-25,18.15,18.22,17.42,17.72,5285000.0,94506120.0
2026-05-26,17.64,17.67,16.95,17.14,4672700.0,81908809.0
