date,open,high,low,close,volume,amount
2021-03-26,0.9518000109043626,1.1421600130852352,0.9518000109043626,1.1421600130852352,727429.0,11708962.0
2021-03-29,1.2560929511934897,1.2560929511934897,1.2560929511934897,1.2560929511934897,737288.0,13086862.0
2021-03-30,1.382056075313175,1.382056075313175,1.382056075313175,1.382056075313175,251476.0,4911326.5
2021-03-31,1.5200493854442907,1.5200493854442907,1.5200493854442907,1.5200493854442907,1081313.0,23226604.0
2021-04-01,1.672195855588854,1.672195855588854,1.672195855588854,1.672195855588854,1251786.0,29579704.0
2021-04-02,1.8392031437475378,1.8392031437475378,1.8392031437475378,1.8392031437475378,897171.0,23317474.0
2021-04-06,2.023194223922359,2.023194223922359,2.023194223922359,2.023194223922359,1021144.0,29194506.0
2021-04-07,2.225584412114662,2.225584412114662,2.225584412114662,2.225584412114662,6944999.0,218420224.0
2021-04-08,2.4484966823264647,2.4484966823264647,2.3352714022188823,2.4484966823264647,18626360.0,643072064.0
2021-04-09,2.47680300235336,2.693346350559111,2.431512890310327,2.693346350559111,36405508.0,1347704704.0
2021-04-12,2.962964048815291,2.962964048815291,2.892198248748052,2.962964048815291,9558720.0,399821664.0
2021-04-13,3.2538114870916424,3.259472751097022,2.751374306614247,2.802325682662659,57488840.0,2530243584.0
2021-04-14,2.5220931143963927,2.5220931143963927,2.5220931143963927,2.5220931143963927,4284100.0,152685328.0
2021-04-15,2.2701668661570222,2.6891004025550767,2.2701668661570222,2.380561514261915,42397892.0,1436774656.0
2021-04-16,2.2078929620978522,2.260259654147609,2.1427884260359926,2.143496084036665,32050012.0,987447168.0
2021-04-19,2.086883443982874,2.169679430061543,2.018240617917652,2.049377569947237,26114856.0,766250688.0
2021-04-20,2.052208201949927,2.2192154901086103,2.052208201949927,2.1335888720272513,29969314.0,904249600.0
2021-04-21,2.052208201949927,2.052208201949927,1.9234144458275522,1.9439365278470513,25778698.0,718655040.0
2021-04-22,1.9248297618288968,2.063530729960685,1.893692809799312,2.0132870119129453,22164904.0,620576960.0
2021-04-23,1.9892266398900842,1.9955955618961356,1.885200913791243,1.9078459698127597,17942386.0,488860864.0
2021-04-26,1.8823702817885537,1.8859085717919155,1.7981589797085393,1.8038202437139184,15462090.0,400594304.0
2021-04-27,1.7840058196950916,1.854063961761658,1.775513923687023,1.7840058196950916,10746174.0,274879200.0
2021-04-28,1.7691450016809713,1.8292959317381245,1.728100837641973,1.8108968237206424,11597849.0,293787904.0
2021-04-29,1.8108968237206424,1.9375676058409999,1.7769292396883676,1.8809549657872087,20273586.0,539660160.0
