date,open,high,low,close,volume,amount
2015-04-07,7.67,8.29,7.5,8.13,75796224.0,594580032.0
2015-04-08,8.11,8.94,7.92,8.94,106159232.0,896817536.0
2015-04-09,8.96,9.34,8.8,9.0,99296576.0,902868032.0
2015-04-10,8.9,9.11,8.74,8.94,55908156.0,497427360.0
2015-04-13,8.94,9.56,8.71,9.22,63297824.0,575348096.0
2015-04-14,9.17,9.45,9.02,9.1,54727416.0,505820704.0
2015-04-15,9.22,9.4,8.74,8.84,48955528.0,442850624.0
2015-04-16,8.6,9.1,8.25,8.8,41268720.0,359004928.0
2015-04-17,8.8,8.95,8.7,8.81,36929808.0,326855840.0
2015-04-20,8.79,8.79,8.29,8.29,54486596.0,464250016.0
2015-04-21,8.29,8.57,8.27,8.49,29302952.0,247676784.0
2015-04-22,8.56,9.15,8.56,8.95,47167408.0,421422272.0
2015-04-23,8.98,9.19,8.84,8.98,43133416.0,386590784.0
2015-04-24,8.92,8.92,8.57,8.73,37240656.0,325868864.0
2015-04-27,8.78,9.07,8.74,8.99,58013268.0,519575296.0
2015-04-28,8.99,9.45,8.99,9.25,72339880.0,667472896.0
2015-04-29,9.25,9.26,8.88,9.02,40249516.0,362910912.0
2015-04-30,9.01,9.92,8.93,9.68,80329312.0,764500288.0
2015-05-04,9.7,10.6,9.57,10.35,75773448.0,769843712.0
2015-05-05,10.35,10.35,9.32,9.33,66616796.0,649831744.0
2015-05-06,9.1,9.55,8.64,8.81,47011592.0,427974336.0
2015-05-07,8.76,8.77,8.05,8.11,39331836.0,327386272.0
2015-05-08,8.14,8.46,8.12,8.35,32484656.0,269075520.0
2015-05-11,8.54,8.89,8.36,8.81,30927338.0,266681088.0
2015-05-12,8.83,9.04,8.7,8.9,37057024.0,329138880.0
2015-05-13,8.89,8.89,8.49,8.68,36137608.0,315333536.0
2015-05-14,8.68,8.95,8.57,8.78,32587166.0,287052992.0
2015-05-15,8.81,8.82,8.26,8.4,29735596.0,251802944.0
2015-05-18,8.3,8.9,8.24,8.52,26359056.0,225661248.0
2015-05-19,8.5,8.83,8.41,8.73,27340208.0,237130640.0
2015-05-20,8.78,9.14,8.67,8.89,46802456.0,417070144.0
2015-05-21,8.9,9.17,8.81,9.13,42405088.0,384019680.0
2015-05-22,9.2,9.39,9.0,9.38,61103420.0,564004928.0
2015-05-25,9.38,9.95,9.25,9.83,68927688.0,670933824.0
2015-05-26,9.95,10.38,9.82,10.02,65513628.0,659799040.0
2015-05-27,9.97,9.97,9.5,9.82,59836088.0,584133248.0
2015-05-28,9.82,10.2,9.6,9.66,80754616.0,799424640.0
2015-05-29,9.55,9.79,8.71,9.37,49153408.0,460082720.0
2015-06-01,9.37,10.07,9.37,10.01,57548816.0,565864128.0
2015-06-02,10.01,11.01,9.95,11.01,96687368.0,1017117120.0
2015-06-03,11.07,12.11,10.75,12.11,113566128.0,1320546560.0
2015-06-04,12.12,13.2,11.3,12.91,116617200.0,1448769280.0
2015-06-05,13.5,13.64,12.6,13.0,102470600.0,1339714560.0
2015-06-08,12.97,12.97,12.18,12.77,66729356.0,846705088.0
2015-06-09,12.96,14.05,12.95,14.05,55251156.0,759968960.0
2015-06-10,15.13,15.46,14.08,15.46,85734896.0,1290809984.0
2015-06-11,15.24,17.01,14.62,17.01,103604864.0,1720401792.0
2015-09-10,15.31,15.31,15.31,15.31,445100.0,6814481.0
2015-09-11,13.78,13.78,13.78,13.78,198700.0,2738086.0
2015-09-14,12.4,12.4,12.4,12.4,161500.0,2002600.0
2015-09-15,11.16,11.16,11.16,11.16,61800.0,689688.0
2015-09-16,10.04,10.04,10.04,10.04,4270600.0,42876824.0
2015-09-17,9.04,9.04,9.04,9.04,8697400.0,78624496.0
2015-09-18,8.14,8.14,8.14,8.14,4743800.0,38614532.0
2015-09-21,7.33,8.09,7.33,7.83,179721344.0,1364208256.0
2015-09-22,7.34,7.85,7.3,7.66,135956416.0,1025534400.0
2015-09-23,7.43,8.35,7.32,8.07,127820656.0,1011149568.0
2015-09-24,8.11,8.21,7.7,7.9,83658592.0,662218624.0
2015-09-25,7.8,7.83,7.11,7.17,76370280.0,568025664.0
2015-09-28,7.17,7.29,6.75,7.16,45984068.0,323537568.0
2015-09-29,6.99,7.49,6.88,7.1,57078536.0,412638848.0
2015-09-30,7.1,7.24,6.96,7.02,32802808.0,231893664.0
2015-10-08,7.3,7.35,7.15,7.24,42269156.0,306155552.0
2015-10-09,7.25,7.42,7.1,7.4,48997456.0,354095488.0
2015-10-12,7.39,8.14,7.32,8.14,103661408.0,823752704.0
2015-10-13,8.19,8.32,8.04,8.09,104907520.0,854905280.0
2015-10-14,8.0,8.49,7.91,8.16,86966064.0,712996160.0
2015-10-15,8.08,8.39,8.07,8.3,72677696.0,599527488.0
2015-10-16,8.43,8.52,8.08,8.28,73825904.0,611012928.0
2015-10-19,8.32,9.11,8.32,9.11,70484184.0,631231296.0
2015-10-20,9.55,9.85,9.17,9.47,144939616.0,1368704256.0
2015-10-21,9.2,9.4,8.52,8.52,102706280.0,919419712.0
2015-10-22,8.2,8.76,8.17,8.68,88163544.0,747575552.0
2015-10-23,8.69,8.8,8.4,8.67,69247304.0,594953472.0
2015-10-26,8.77,8.85,8.5,8.59,58997188.0,509978592.0
2015-10-27,8.51,8.51,8.01,8.42,53056716.0,439556000.0
2015-10-28,8.43,8.95,8.37,8.45,58952024.0,509904512.0
2015-10-29,8.63,8.7,8.2,8.46,39918800.0,337691104.0
2015-10-30,8.49,8.49,8.1,8.25,33969544.0,282017472.0
2015-11-02,8.0,8.29,7.92,8.03,32122192.0,261017792.0
2015-11-03,8.03,8.13,7.72,7.83,31181294.0,246375536.0
2015-11-04,7.87,8.37,7.86,8.24,51116648.0,416624736.0
2015-11-05,8.27,8.54,8.19,8.34,63313232.0,528121856.0
2015-11-06,8.33,8.48,8.29,8.47,49491528.0,415861760.0
2015-11-09,8.38,8.71,8.31,8.64,63750032.0,545608384.0
2015-11-10,8.6,9.19,8.5,9.01,84641752.0,749211456.0
2015-11-11,9.0,9.04,8.8,8.92,52070584.0,462000160.0
2015-11-12,8.9,9.12,8.67,8.76,50282716.0,445473664.0
2015-11-13,8.69,8.93,8.58,8.73,48149152.0,422549184.0
2015-11-16,8.45,8.77,8.4,8.76,32760548.0,281176768.0
2015-11-17,8.85,8.9,8.56,8.58,45079112.0,394376672.0
2015-11-18,8.65,8.66,8.31,8.33,34285680.0,291319392.0
2015-11-19,8.33,8.49,8.24,8.46,29126300.0,242950816.0
2015-11-20,8.49,9.31,8.45,9.31,97626880.0,887320256.0
2015-11-23,9.7,10.24,9.48,10.24,216544656.0,2166846208.0
2015-11-24,9.87,10.0,9.58,9.89,112129664.0,1099438592.0
2015-11-25,9.88,10.61,9.8,10.14,108461992.0,1117516160.0
2015-11-26,10.1,10.58,10.0,10.05,76938352.0,787569664.0
2015-11-27,9.95,10.46,9.66,9.92,110497488.0,1110026880.0
2015-11-30,9.91,10.91,9.8,10.91,142671568.0,1486933632.0
2015-12-01,11.18,11.5,10.52,10.6,120008920.0,1303612288.0
2015-12-02,10.34,10.58,9.54,10.13,75622560.0,759461120.0
2015-12-03,10.17,10.34,10.0,10.25,50401340.0,513391392.0
2015-12-04,10.1,10.42,10.0,10.07,47645924.0,485152288.0
2015-12-07,10.25,10.25,9.8,9.97,39569536.0,395008672.0
2015-12-08,9.85,9.94,9.35,9.46,49683268.0,478468192.0
2015-12-09,9.48,9.71,9.32,9.6,34110856.0,324828320.0
2015-12-10,9.68,9.69,9.36,9.39,28732962.0,272487072.0
2015-12-11,9.35,9.37,9.01,9.07,31572954.0,287987328.0
2015-12-14,9.07,9.9,8.85,9.7,40668704.0,378096288.0
2015-12-15,9.55,9.83,9.45,9.59,31969088.0,307564608.0
2015-12-16,9.65,9.79,9.5,9.52,25516800.0,245093360.0
2015-12-17,9.65,9.77,9.52,9.73,35761468.0,346697120.0
2015-12-18,9.74,10.14,9.64,10.05,56461640.0,559265152.0
2015-12-21,9.92,10.38,9.9,10.06,47724216.0,483827840.0
2015-12-22,10.0,10.14,9.88,10.0,31849986.0,317901536.0
2015-12-23,10.02,10.38,9.95,9.96,42530516.0,431081632.0
2015-12-24,9.85,9.91,9.46,9.61,30239624.0,290934272.0
2015-12-25,9.61,9.68,9.48,9.61,21814192.0,209031856.0
2015-12-28,9.67,9.86,9.33,9.35,29841644.0,286447040.0
2015-12-29,9.33,9.56,9.2,9.55,20113546.0,188318688.0
2015-12-30,9.56,9.68,9.42,9.59,18758508.0,179146368.0
2015-12-31,9.68,9.78,9.54,9.62,20200528.0,194748800.0
2016-01-04,9.71,9.73,8.66,8.67,25143320.0,228253344.0
2016-01-05,7.95,8.65,7.8,8.11,36646096.0,300952384.0
2016-01-06,8.5,8.5,8.12,8.36,24533788.0,204410800.0
2016-01-07,8.17,8.2,7.53,7.56,6123201.0,48266888.0
2016-01-08,7.81,8.0,7.01,7.65,29410996.0,224744800.0
2016-01-11,7.48,7.64,6.89,6.89,25892516.0,186369920.0
2016-01-12,6.82,7.1,6.51,6.79,21822572.0,147951712.0
2016-01-13,6.86,7.05,6.71,6.77,24725172.0,169601088.0
2016-01-14,6.51,7.04,6.48,7.0,21091882.0,143387440.0
2016-01-15,6.92,7.13,6.65,6.78,19770672.0,136829600.0
2016-01-18,6.5,7.0,6.45,6.84,15958470.0,108249384.0
2016-01-19,6.8,7.1,6.8,7.06,19937340.0,139165280.0
2016-01-20,7.05,7.55,6.94,7.15,28817192.0,207045744.0
2016-01-21,6.95,7.17,6.58,6.65,21029020.0,145645552.0
2016-01-22,6.76,6.84,6.45,6.68,15301688.0,101711872.0
2016-01-25,6.73,6.84,6.66,6.71,11991674.0,80847752.0
2016-01-26,6.66,7.1,6.06,6.15,30329320.0,201927312.0
2016-01-27,6.15,6.27,5.59,5.88,31456764.0,183828416.0
2016-01-28,5.88,5.95,5.39,5.4,18169430.0,103669384.0
2016-01-29,5.34,5.67,5.22,5.6,21989180.0,120755712.0
2016-02-01,5.61,5.62,5.27,5.42,17007000.0,92793360.0
2016-02-02,5.45,5.63,5.42,5.58,14585110.0,81056912.0
2016-02-03,5.51,5.65,5.45,5.63,13196097.0,73193496.0
2016-02-04,5.61,5.85,5.59,5.79,16370160.0,94610736.0
2016-02-05,5.86,6.37,5.82,6.37,16084653.0,101513040.0
2016-02-15,6.44,7.0,6.33,6.7,54372484.0,363492224.0
2016-02-16,6.55,6.87,6.53,6.77,43497848.0,291224256.0
2016-02-17,6.7,6.78,6.48,6.68,29896192.0,198979984.0
2016-02-18,6.75,6.77,6.61,6.63,21504028.0,143652736.0
2016-02-19,6.59,7.2,6.53,6.83,32028912.0,220258240.0
2016-02-22,6.85,6.98,6.75,6.9,26088320.0,178745472.0
2016-02-23,6.94,6.98,6.6,6.76,18564746.0,126202680.0
2016-02-24,6.75,7.16,6.7,6.97,33071960.0,230253728.0
2016-02-25,6.93,6.99,6.27,6.27,33435124.0,218550016.0
2016-02-26,6.27,6.57,5.9,6.24,21914474.0,137116480.0
2016-02-29,6.24,6.25,5.63,5.66,20362936.0,117392952.0
2016-03-01,5.74,5.85,5.55,5.75,15912201.0,90757320.0
2016-03-02,5.75,6.14,5.75,6.13,21000250.0,125039656.0
2016-03-03,6.15,6.49,6.06,6.28,28328360.0,176316752.0
2016-03-04,6.21,6.25,5.83,5.96,21978624.0,133026152.0
2016-03-07,6.07,6.15,5.99,6.08,12324468.0,74882096.0
2016-03-08,6.09,6.12,5.8,6.11,14653733.0,87311280.0
2016-03-09,5.99,6.08,5.89,5.96,9412413.0,56196528.0
2016-03-10,6.0,6.06,5.81,5.83,9968358.0,59206712.0
2016-03-11,5.8,5.83,5.65,5.78,9603645.0,55171436.0
2016-03-14,5.93,6.05,5.84,6.01,13736533.0,82249952.0
2016-03-15,6.0,6.1,5.95,5.98,12361915.0,74516584.0
2016-03-16,6.03,6.58,6.0,6.32,48443516.0,309712544.0
2016-03-17,6.17,6.65,6.15,6.46,47867848.0,305839744.0
2016-03-18,6.46,6.74,6.4,6.67,36757584.0,243052400.0
2016-03-21,6.64,6.95,6.64,6.75,32392542.0,219707232.0
2016-10-12,7.43,7.43,7.38,7.43,14664079.0,108945864.0
2016-10-13,7.5,7.88,7.43,7.63,72698952.0,558154240.0
2016-10-14,7.52,7.55,7.19,7.35,40755416.0,299386368.0
2016-10-17,7.3,7.3,6.94,7.0,38745312.0,273541984.0
2016-10-18,7.05,7.08,6.75,7.03,39028104.0,269504960.0
2016-10-19,7.0,7.24,6.92,7.1,35359392.0,250842224.0
2016-10-20,7.03,7.15,6.87,6.89,29348076.0,203917904.0
2016-10-21,6.88,7.0,6.83,6.92,18440616.0,127556792.0
2016-10-24,6.94,6.95,6.82,6.85,19795982.0,136002864.0
2016-10-25,6.85,6.98,6.8,6.95,22026332.0,151413392.0
2016-10-26,6.96,6.97,6.81,6.86,17482380.0,120351688.0
2016-10-27,6.92,7.55,6.88,7.55,27687522.0,205543904.0
2016-10-28,7.8,8.05,7.4,7.5,119460368.0,929395328.0
2016-10-31,7.28,7.35,7.0,7.13,48155580.0,343640448.0
2016-11-01,7.08,7.35,7.05,7.25,37937684.0,272960896.0
2016-11-02,7.21,7.33,7.11,7.18,33962540.0,244647616.0
2016-11-03,7.16,7.23,7.06,7.14,29426576.0,210058976.0
2016-11-04,7.15,7.15,6.96,7.0,26161120.0,184397376.0
2016-11-07,6.91,7.03,6.91,6.94,17257684.0,119932152.0
2016-11-08,6.96,7.02,6.93,7.0,16249726.0,113245712.0
2016-11-09,7.0,7.05,6.7,6.87,21698972.0,149421616.0
2016-11-10,6.9,6.99,6.9,6.96,15437717.0,107236680.0
2016-11-11,7.01,7.66,7.01,7.41,88279088.0,665016192.0
2016-11-14,7.41,7.41,7.05,7.19,50128868.0,361187040.0
2016-11-15,7.15,7.3,7.12,7.27,27763276.0,200383600.0
2016-11-16,7.23,7.35,7.2,7.23,19148364.0,138971856.0
2016-11-17,7.18,7.52,7.15,7.41,30746984.0,225589712.0
2016-11-18,7.36,7.5,7.21,7.23,24055908.0,176601600.0
2016-11-21,7.21,7.3,7.2,7.24,15174239.0,109883096.0
2016-11-22,7.21,7.3,7.2,7.3,16826902.0,121800384.0
2016-11-23,7.28,7.33,7.18,7.21,16347753.0,118201120.0
2016-11-24,7.21,7.27,7.13,7.17,15694316.0,113132128.0
2016-11-25,7.15,7.17,6.82,7.08,20979462.0,147018576.0
2016-11-28,7.09,7.14,7.02,7.08,11169135.0,78970088.0
2016-11-29,7.1,7.1,6.96,6.96,13365838.0,93575888.0
2016-11-30,7.0,7.02,6.92,6.96,8180638.0,56928192.0
2016-12-01,6.97,7.07,6.94,7.05,9216604.0,64758140.0
2016-12-02,7.01,7.04,6.85,6.88,12965049.0,89849880.0
2016-12-05,6.82,6.88,6.7,6.81,8074490.0,55035292.0
2016-12-06,7.0,7.15,6.91,6.94,17140172.0,120629136.0
2016-12-07,6.9,7.04,6.85,7.03,10787651.0,74868448.0
2016-12-08,7.03,7.07,6.93,6.94,9051439.0,63248332.0
2016-12-09,6.99,6.99,6.87,6.93,7226398.0,49995368.0
2016-12-12,6.91,6.94,6.24,6.32,19122898.0,126569752.0
2016-12-13,6.21,6.44,6.16,6.35,11372176.0,71500016.0
2016-12-14,6.35,6.35,6.2,6.21,8664946.0,54271656.0
2016-12-15,6.25,6.32,6.18,6.29,7599069.0,47582832.0
2016-12-16,6.31,6.37,6.29,6.33,6390807.0,40441204.0
2016-12-19,6.57,6.86,6.44,6.49,17728444.0,117510624.0
2016-12-20,6.43,6.54,6.37,6.5,9228882.0,59572128.0
2016-12-21,6.51,6.6,6.5,6.54,7797884.0,51115436.0
2016-12-22,6.52,6.56,6.42,6.45,6479384.0,41904228.0
2016-12-23,6.46,6.48,6.3,6.31,7132202.0,45450456.0
2016-12-26,6.3,6.35,6.2,6.35,6103577.0,38219936.0
2016-12-27,6.43,6.43,6.33,6.36,4726997.0,30057418.0
2016-12-28,6.34,6.4,6.3,6.38,5719731.0,36375172.0
2016-12-29,6.37,6.45,6.29,6.36,6225919.0,39603936.0
2016-12-30,6.38,6.43,6.35,6.36,5504808.0,35179824.0
2017-01-03,6.4,7.0,6.4,6.65,24141036.0,162935280.0
2017-01-04,6.63,6.67,6.55,6.64,14884370.0,98290168.0
2017-01-05,6.6,6.72,6.57,6.72,14436660.0,96031728.0
2017-01-06,6.69,6.79,6.67,6.7,10985610.0,73872072.0
2017-01-09,6.7,7.2,6.69,6.97,19755214.0,137405856.0
2017-01-10,6.9,6.96,6.82,6.84,12562314.0,86427152.0
2017-01-11,6.82,6.87,6.69,6.71,9828351.0,66514176.0
2017-01-12,6.7,6.86,6.68,6.76,9589101.0,65022164.0
2017-01-13,6.74,6.82,6.66,6.66,7716614.0,52049532.0
2017-01-16,6.67,6.7,6.0,6.29,12587566.0,80444120.0
2017-01-17,6.32,6.36,6.06,6.34,8519653.0,53361604.0
2017-01-18,6.31,6.38,6.26,6.35,5232309.0,33144762.0
2017-01-19,6.3,6.4,6.3,6.36,4317479.0,27438574.0
2017-01-20,6.37,6.52,6.33,6.48,6317223.0,40752368.0
2017-01-23,6.61,6.79,6.51,6.54,7934888.0,52466884.0
2017-01-24,6.57,6.57,6.42,6.46,5318600.0,34464416.0
2017-01-25,6.46,6.5,6.42,6.48,3283497.0,21266442.0
2017-01-26,6.44,6.5,6.44,6.49,4013003.0,25977008.0
2017-02-03,6.54,6.57,6.41,6.41,3392300.0,21864936.0
2017-02-06,6.41,6.46,6.4,6.44,3642856.0,23431608.0
2017-02-07,6.45,6.7,6.41,6.56,8693566.0,56662592.0
2017-02-08,6.51,6.65,6.45,6.64,10240075.0,67372832.0
2017-02-09,6.61,6.76,6.6,6.65,8343105.0,55635136.0
2017-02-10,6.67,6.96,6.6,6.75,17793738.0,120619576.0
2017-02-13,6.67,6.85,6.66,6.8,14203906.0,96193056.0
2017-02-14,6.75,6.8,6.65,6.7,11695310.0,78332816.0
2017-02-15,6.61,6.84,6.61,6.64,11405222.0,76680248.0
2017-02-16,6.63,6.75,6.6,6.69,9975704.0,66614680.0
2017-02-17,6.66,6.85,6.66,6.8,18959264.0,127986848.0
2017-02-20,6.79,6.87,6.73,6.84,14875489.0,101204936.0
2017-02-21,6.86,6.93,6.8,6.83,15247597.0,104535632.0
2017-02-22,6.88,6.89,6.79,6.82,10723031.0,73173544.0
2017-02-23,6.8,6.8,6.67,6.72,12200375.0,81965072.0
2017-02-24,6.7,6.79,6.66,6.73,7866616.0,52874360.0
2017-02-27,6.73,6.76,6.52,6.55,12411124.0,82104504.0
2017-02-28,6.55,6.58,6.5,6.57,6730133.0,44038572.0
2017-03-01,6.56,6.62,6.53,6.56,5014701.0,32966350.0
2017-03-02,6.55,6.59,6.45,6.45,8377440.0,54480944.0
2017-03-03,6.43,6.48,6.38,6.45,5374419.0,34590596.0
2017-03-06,6.46,6.58,6.44,6.56,7151075.0,46587460.0
2017-03-07,6.56,6.63,6.51,6.58,7673588.0,50457492.0
2017-03-08,6.55,6.58,6.51,6.53,5049230.0,32980814.0
2017-03-09,6.5,6.51,6.41,6.42,5869477.0,37790268.0
2017-03-10,6.43,6.48,6.42,6.42,3448600.0,22229348.0
2017-03-13,6.45,6.46,6.34,6.43,5695798.0,36408100.0
2017-03-14,6.42,6.45,6.36,6.37,5357315.0,34304808.0
2017-03-15,6.36,6.36,6.3,6.31,6448839.0,40709444.0
2017-03-16,6.35,6.38,6.33,6.37,5798875.0,36856928.0
2017-03-17,6.34,6.39,6.33,6.36,6679174.0,42492616.0
2017-03-20,6.38,6.49,6.38,6.41,6897774.0,44315204.0
2017-03-21,6.43,6.48,6.37,6.44,6068295.0,38997736.0
2017-03-22,6.41,6.45,6.31,6.33,6236630.0,39654668.0
2017-03-23,6.29,6.35,6.12,6.2,10135229.0,63216176.0
2017-03-24,6.2,6.3,6.18,6.25,6768783.0,42308376.0
2017-03-27,6.3,6.3,6.2,6.22,5008455.0,31177996.0
2017-03-28,6.22,6.28,6.15,6.22,7706774.0,47788036.0
2017-03-29,6.25,6.25,6.15,6.16,5704413.0,35270140.0
2017-03-30,6.16,6.3,5.99,6.12,13811709.0,84309784.0
2017-03-31,6.1,6.18,6.06,6.14,7482994.0,45803356.0
2017-04-05,6.08,6.21,6.08,6.2,7338401.0,45227144.0
2017-04-06,6.2,6.24,6.16,6.22,5558156.0,34535504.0
2017-04-07,6.22,6.22,6.16,6.16,4946473.0,30569430.0
2017-04-10,6.15,6.16,6.08,6.08,7363290.0,45004132.0
2017-04-11,6.05,6.1,5.96,6.06,9868329.0,59479528.0
2017-04-12,6.06,6.13,6.0,6.06,7546097.0,45733240.0
2017-04-13,6.07,6.08,6.02,6.05,5244649.0,31758582.0
2017-04-14,6.03,6.05,5.95,5.95,7500700.0,44895624.0
2017-04-17,5.94,5.94,5.75,5.76,7358567.0,42649016.0
2017-04-18,5.76,5.82,5.59,5.59,6484736.0,36977680.0
2017-04-19,5.54,5.55,5.26,5.41,11878554.0,63494344.0
2017-04-20,5.4,5.43,5.28,5.32,6450620.0,34388204.0
2017-04-21,5.3,5.38,5.28,5.32,4237163.0,22572710.0
2017-04-24,5.3,5.3,4.85,4.89,10874422.0,54493288.0
2017-04-25,4.9,5.02,4.9,4.98,6436656.0,31882364.0
2017-04-26,5.0,5.04,4.96,5.0,4146793.0,20727972.0
2017-04-27,4.99,4.99,4.81,4.94,7372126.0,36086448.0
2017-04-28,4.94,5.35,4.87,5.2,10493522.0,53721156.0
2017-05-02,5.16,5.22,5.12,5.15,4547073.0,23534990.0
2017-05-03,5.12,5.2,5.11,5.13,3350530.0,17266076.0
2017-05-04,5.13,5.16,5.05,5.11,3834784.0,19576002.0
2017-05-05,5.15,5.15,5.05,5.05,3084501.0,15732783.0
2017-05-08,5.03,5.08,4.95,4.95,3823757.0,19111448.0
2017-05-09,4.95,5.01,4.9,4.98,3902614.0,19382224.0
2017-05-10,4.98,5.06,4.88,4.9,4333399.0,21578776.0
2017-05-11,4.91,5.39,4.86,5.06,11032655.0,56164540.0
2017-05-12,5.07,5.09,4.94,4.99,7094303.0,35389440.0
2017-05-15,4.99,5.03,4.94,4.95,3116551.0,15488771.0
2017-05-16,4.95,5.0,4.89,5.0,4289572.0,21177800.0
2017-05-17,4.99,5.06,4.98,5.03,4739351.0,23832514.0
2017-05-18,4.98,5.07,4.98,5.01,3558118.0,17874182.0
2017-05-19,5.03,5.28,5.03,5.13,9762072.0,50150892.0
2017-05-22,5.1,5.11,4.97,5.02,6641026.0,33506814.0
2017-05-23,5.01,5.03,4.89,4.92,4917455.0,24381302.0
2017-05-24,4.95,4.95,4.82,4.9,4737891.0,23085318.0
2017-05-25,4.9,4.95,4.84,4.93,4420406.0,21684634.0
2017-05-26,4.94,4.96,4.91,4.93,3040522.0,14986080.0
2017-05-31,5.0,5.06,4.89,4.9,3462913.0,17194594.0
2017-06-01,4.9,4.91,4.66,4.67,4381969.0,21112566.0
2017-06-09,5.14,5.14,5.14,5.14,1015237.0,5218318.0
2017-06-12,5.64,5.64,5.24,5.28,39301120.0,213155520.0
2017-06-13,5.14,5.35,5.12,5.23,16859856.0,87775552.0
2017-06-14,5.19,5.24,5.14,5.14,9357083.0,48363420.0
2017-06-15,5.14,5.33,5.14,5.19,10357887.0,54086400.0
2017-06-16,5.18,5.23,5.15,5.16,7157920.0,37065344.0
2017-06-19,5.16,5.22,5.16,5.16,5628098.0,29185096.0
2017-06-20,5.16,5.2,5.16,5.17,4318959.0,22344610.0
2017-06-21,5.18,5.19,5.1,5.11,6650341.0,34157376.0
2017-06-22,5.11,5.13,5.0,5.01,6970487.0,35333292.0
2017-06-23,5.0,5.0,4.88,4.92,6486077.0,32000882.0
2017-06-26,4.89,4.97,4.89,4.95,4139836.0,20436680.0
2017-06-27,4.95,5.08,4.94,5.02,6532748.0,32768438.0
2017-06-28,5.0,5.05,4.97,5.04,4146353.0,20793410.0
