date,open,high,low,close,volume,amount
2026-02-24,203.1,204.19,190.41,196.26,1426611.0,279805404.0
2026-02-25,195.78,197.66,193.6,195.41,725690.0,142571199.0
2026-02-26,196.56,197.12,192.29,194.39,678673.0,132310976.0
2026-02-27,193.54,194.05,190.68,192.29,664955.0,128202428.0
2026-03-02,190.1,191.97,183.32,184.5,1205071.0,224960790.0
2026-03-03,184.22,186.24,169.55,169.96,1374521.0,242077992.0
2026-03-04,169.96,171.99,166.09,169.04,1071429.0,181621223.0
2026-03-05,173.36,174.31,169.75,171.17,806671.0,139512728.0
2026-03-06,171.32,173.07,169.61,170.03,591169.0,101325740.0
2026-03-09,166.05,166.09,159.61,165.09,1076664.0,175336432.0
2026-03-10,166.6,175.33,166.54,174.95,1103215.0,190735629.0
2026-03-11,173.5,179.64,171.6,175.35,780049.0,137795653.0
2026-03-12,176.16,177.34,170.87,171.39,584373.0,101306270.0
2026-03-13,169.37,172.1,166.57,167.75,735400.0,124703235.0
2026-03-16,165.71,170.47,162.47,167.19,1161564.0,193839796.0
2026-03-17,169.47,174.15,167.28,167.69,803366.0,137287356.0
2026-03-18,167.76,171.92,165.45,169.97,939516.0,158499540.0
2026-03-19,166.47,172.96,166.47,167.68,1078216.0,184071232.0
2026-03-20,168.75,170.92,163.47,163.52,1070604.0,180208545.0
2026-03-23,163.5,163.99,147.55,148.65,1843912.0,284704083.0
2026-03-24,151.61,153.43,146.59,152.93,1433312.0,215691131.0
2026-03-25,154.53,157.11,152.98,154.52,976834.0,152194592.0
2026-03-26,155.56,155.92,151.06,152.34,870900.0,133768742.0
2026-03-27,150.44,155.42,149.47,154.43,661305.0,101921209.0
2026-03-30,151.78,153.87,150.51,151.86,845919.0,128972188.0
2026-03-31,154.9,156.92,151.75,151.75,885165.0,136521734.0
2026-04-01,155.8,157.42,152.46,153.7,893156.0,138209469.0
2026-04-02,153.65,155.03,144.48,146.45,1569562.0,233187135.0
2026-04-03,146.97,150.23,143.97,144.66,840736.0,123144440.0
2026-04-07,143.47,148.05,143.47,146.66,973340.0,143139520.0
2026-04-08,149.59,154.23,149.0,154.1,1194580.0,182244911.0
2026-04-09,153.65,156.08,151.34,156.06,1316541.0,203800148.0
2026-04-10,158.26,174.85,157.42,169.85,2539332.0,427954047.0
2026-04-13,167.38,171.36,166.05,170.12,2205585.0,373665390.0
2026-04-14,171.86,171.86,168.38,168.66,1327907.0,226149519.0
2026-04-15,171.68,176.77,168.61,170.76,1466885.0,254795371.0
2026-04-16,177.0,182.62,174.84,180.53,2619554.0,471905420.0
2026-04-17,178.34,179.23,175.55,177.76,1449538.0,257676058.0
2026-04-20,177.76,180.31,173.36,176.93,1496677.0,266214954.0
2026-04-21,178.23,182.15,173.66,178.54,1118644.0,199178315.0
2026-04-22,175.65,197.15,175.65,193.97,2506231.0,474869555.0
2026-04-23,197.27,199.09,190.3,195.6,2032314.0,394787947.0
2026-04-24,194.71,202.1,192.77,200.14,1976155.0,392898804.0
2026-04-27,199.31,205.58,196.27,203.94,2026676.0,411162249.0
2026-04-28,201.95,204.9,197.47,201.4,1132045.0,228720727.0
2026-04-29,203.35,207.23,194.86,195.27,2440824.0,485898131.0
2026-04-30,193.58,199.7,192.69,196.72,1610957.0,316929954.0
2026-05-06,199.46,205.94,197.39,198.15,1798657.0,363664424.0
2026-05-07,198.76,206.92,198.1,204.15,1821190.0,371402029.0
2026-05-08,201.74,218.99,201.74,214.47,2511903.0,533973954.0
2026-05-11,219.2,235.99,218.69,228.68,3238942.0,744948189.0
2026-05-12,230.64,230.64,222.18,228.87,1717840.0,389627892.0
2026-05-13,224.83,234.52,220.86,231.94,2024133.0,460692743.0
2026-05-14,232.91,243.9,225.78,228.38,2664766.0,626994266.0
2026-05-15,228.75,247.09,228.75,233.8,2875232.0,684598685.0
2026-05-18,231.79,246.09,228.04,240.78,2780757.0,671176388.0
2026-05-19,239.93,247.58,236.13,243.0,2393737.0,582891423.0
2026-05-20,241.61,251.87,237.14,249.08,2302902.0,564416920.0
2026-05-21,249.08,254.01,238.12,238.12,2032933.0,502147719.0
2026-05-22,241.61,257.1,238.72,249.27,2812048.0,700164125.0
2026-05-25,249.41,258.94,241.32,245.28,2158332.0,538176075.0
2026-05-26,243.32,251.09,236.13,242.8,2607957.0,638024292.0
2026-05-27,245.41,247.65,228.97,230.49,3097481.0,731706306.0
2026-05-28,228.46,237.98,225.24,233.54,2683601.0,626046322.0
2026-05-29,237.98,238.4,211.23,216.14,2818936.0,619079127.0
2026-06-01,215.6,222.17,209.39,212.09,2568462.0,554118921.0
2026-06-02,214.21,214.21,203.22,210.76,1985935.0,418183683.0
2026-06-03,210.92,214.21,206.55,208.58,1699697.0,359262429.0
2026-06-04,204.24,216.5,204.24,210.75,1611597.0,342911075.0
2026-06-05,206.63,222.88,204.13,212.0,1795704.0,382114833.0
2026-06-08,203.52,208.7,198.03,200.33,2611472.0,529991667.0
2026-06-09,203.95,213.6,199.81,209.21,1937101.0,401208500.0
2026-06-10,205.73,207.4,198.0,203.79,1733346.0,351462644.0
2026-06-11,205.93,210.49,201.66,207.1,2457238.0,507204404.0
2026-06-12,211.11,212.76,202.1,203.6,3670669.0,758506749.0
2026-06-15,203.5,214.24,203.5,212.56,2291194.0,481992622.0
2026-06-16,212.56,214.26,206.16,211.3,1692874.0,355742261.0
2026-06-17,210.0,212.88,207.01,210.37,1774707.0,371349541.0
2026-06-18,211.49,216.5,208.18,209.19,1827830.0,386500863.0
2026-06-22,209.61,210.99,196.18,203.19,2426889.0,492269056.0
2026-06-23,202.18,208.84,196.5,204.13,1988693.0,404169344.0
2026-06-24,202.27,214.58,200.43,211.08,2627785.0,550409088.0
2026-06-25,211.02,215.1,203.4,208.92,1938459.0,405263328.0
2026-06-26,210.89,212.98,197.5,199.53,2097447.0,427455008.0
2026-06-29,195.0,202.88,193.19,201.45,2593868.0,513361728.0
2026-06-30,201.25,231.89,199.0,224.44,3535418.0,768032512.0
2026-07-01,226.09,247.65,226.0,231.0,3665065.0,871304704.0
