date,open,high,low,close,volume,amount
2022-09-26,4.273942961730997,5.129671915564926,4.273942961730997,5.129671915564926,2293366.0,49828144.0
2022-09-27,5.642168926377554,5.642168926377554,5.642168926377554,5.642168926377554,449353.0,10784472.0
2022-09-28,6.206385819015309,6.206385819015309,6.206385819015309,6.206385819015309,532811.0,14066210.0
2022-09-29,6.827024400916841,6.827024400916841,6.827024400916841,6.827024400916841,3521259.0,102257360.0
2022-09-30,6.831726208355488,7.508786479520795,6.829375304636165,7.508786479520795,25760790.0,788212032.0
2022-10-10,7.499382864643499,7.675700643592798,6.819971689758869,6.914007838531828,21680976.0,661625792.0
2022-10-11,6.935165972005744,7.191414477412057,6.5543195694752585,6.982184046392224,16825136.0,494843776.0
2022-10-12,6.972780431514928,7.511137383240119,6.899902416215885,7.219625322043946,16451590.0,500407712.0
2022-10-13,7.72977142913725,7.941352763876408,7.54169913159133,7.936650956437759,17574456.0,584668288.0
2022-10-14,7.964861801069648,8.127074157703003,7.142045499306254,7.264292492711101,25887584.0,832982976.0
2022-10-17,7.057412965410591,7.146747306744902,6.843480726952109,7.073869291445859,14261327.0,423770496.0
2022-10-18,7.073869291445859,7.189063573692733,6.90930603109318,7.142045499306254,12748943.0,383125376.0
2022-10-19,7.217274418324622,7.468821116292287,7.095027424919775,7.325415989413525,13805558.0,427777088.0
2022-10-20,7.240783455517861,7.579313591100515,7.052711157971943,7.076220195165183,10479535.0,326650912.0
2022-10-21,6.88579699389994,6.9798331426728994,6.65540842940619,6.789409941407657,9686953.0,280725952.0
2022-10-24,6.725935540985909,6.841129823232785,6.606039451300386,6.62014487361633,5869967.0,167500336.0
2022-10-25,6.570775895510526,6.641303007090246,6.295720160349621,6.535512339720667,6221014.0,171467296.0
2022-10-26,6.582530414107147,6.768251807933741,6.490845169053511,6.490845169053511,7258367.0,205317792.0
2022-10-27,6.4485289021056795,6.629548488493626,6.3780017905259605,6.488494265334188,4865492.0,134385856.0
2022-10-28,6.549617762036611,6.575477702949175,5.839644838800768,5.839644838800768,7810877.0,205930768.0
2022-10-31,5.839644838800768,6.053577077259251,5.759714112343754,5.936031891293052,6077154.0,153416080.0
2022-11-01,5.957190024766968,6.530810532282019,5.834943031362121,6.441476190947707,9949149.0,261906464.0
2022-11-02,6.582530414107147,6.73769005958253,6.328632812420157,6.638952103370922,8405569.0,234767680.0
2022-11-03,6.634250295932274,6.9445695868830395,6.523757821124047,6.883446090180617,5883718.0,167263888.0
2022-11-04,6.841129823232785,7.355977737764737,6.7494445781791494,7.130290980709634,8289903.0,250285776.0
2022-11-07,7.038605735656,7.3348196042908205,6.949271394321688,7.029202120778702,4217484.0,126885864.0
2022-11-08,7.076220195165183,7.097378328639099,6.7141810223892895,6.827024400916841,3805795.0,110753920.0
2022-11-09,6.87404247530332,7.000991276146816,6.700075600073346,6.768251807933741,4480629.0,130085768.0
2022-11-10,6.693022888915373,7.036254831936675,6.693022888915373,6.9798331426728994,5962033.0,175127344.0
2022-11-11,7.170256343938142,7.330117796852172,6.796462652565629,7.036254831936675,6994509.0,211225456.0
2022-11-14,6.9798331426728994,7.092676521200451,6.866989764145349,6.935165972005744,3866342.0,114546000.0
2022-11-15,6.899902416215885,7.0691674840072105,6.831726208355488,6.958675009198984,3091158.0,91625680.0
2022-11-16,6.918709645970476,7.182010862534762,6.862287956706701,7.064465676568563,3048416.0,91083016.0
2022-11-17,7.003342179866139,7.003342179866139,6.756497289337121,6.852884341829404,3059307.0,89243336.0
2022-11-18,6.808217171162249,6.951622298041012,6.697724696354022,6.718882829827937,2607994.0,75337968.0
2022-11-21,6.6436539108095705,6.685970177757402,6.4649852281409474,6.629548488493626,2655165.0,74075832.0
2022-11-22,6.6083903550197105,6.653057525686866,6.439125287228384,6.450879805825004,2375445.0,65834132.0
2022-11-23,6.474388843018243,6.688321081476726,6.345089138455425,6.512003302527427,3572477.0,98846856.0
2022-11-24,6.5025996876501315,6.683619274038078,6.4649852281409474,6.653057525686866,2935406.0,82137744.0
2022-11-25,6.711830118669965,6.7141810223892895,6.347440042174749,6.512003302527427,3745508.0,103312168.0
2022-11-28,6.38975630912258,6.650706621967542,6.300421967788269,6.568424991791203,3086899.0,84945528.0
2022-11-29,6.570775895510526,6.996289468708167,6.540214147159315,6.918709645970476,5758019.0,166590560.0
2022-11-30,6.819971689758869,6.899902416215885,6.657759333125514,6.676566562880105,3238282.0,92591456.0
2022-12-01,6.982184046392224,7.344223219168116,6.965727720356956,7.012745794743434,16702331.0,513006944.0
2022-12-02,7.083272906323154,7.252537974114482,6.975131335234252,7.200818092289354,11788468.0,357619648.0
2022-12-05,7.341872315448793,7.344223219168116,6.935165972005744,7.2290289369212415,9075592.0,278776544.0
2022-12-06,7.118536462113014,7.703911488224686,7.118536462113014,7.327766893132849,8922164.0,280512896.0
2022-12-07,7.327766893132849,7.809702155594264,7.26899430014975,7.520540998117415,8696387.0,278138528.0
2022-12-08,7.4406102716603995,7.5840153985391625,7.360679545203384,7.471172020011612,4824444.0,152816608.0
2022-12-09,7.358328641484061,7.466470212572964,7.219625322043946,7.3818376786773,6492102.0,202136816.0
2022-12-12,7.294854241062313,7.504084672082148,7.287801529904341,7.3536268340454125,3697898.0,116079904.0
2022-12-13,7.287801529904341,7.652191606399557,7.266643396430426,7.4406102716603995,5544472.0,176652896.0
2022-12-14,7.327766893132849,7.964861801069648,7.327766893132849,7.781491310962378,7710441.0,251645776.0
2022-12-15,7.7603331774884605,7.87787836345466,7.546400939029979,7.574611783661866,5737792.0,187744816.0
2022-12-16,7.602822628293755,7.652191606399557,7.337170508010145,7.4594175014149915,3663596.0,116149744.0
2022-12-19,7.398294004712568,7.715666006821306,7.205519899728001,7.450013886537696,3564861.0,113564944.0
2022-12-20,7.4076976195898645,7.450013886537696,7.132641884428958,7.1773090550961145,3614649.0,111329192.0
2022-12-21,7.240783455517861,7.457066597695667,7.240783455517861,7.410048523309188,3847182.0,120619312.0
2022-12-22,7.499382864643499,7.673349739873474,7.332468700571497,7.39359219727392,5005130.0,160277632.0
2022-12-23,7.3724340638000045,7.558155457626598,7.252537974114482,7.34657412288744,3153665.0,98886304.0
2022-12-26,7.379486774957976,7.809702155594264,7.327766893132849,7.609875339451726,4463114.0,144379152.0
2022-12-27,7.558155457626598,7.710964199382657,7.450013886537696,7.710964199382657,3789636.0,122475264.0
2022-12-28,7.5840153985391625,7.882580170893308,7.48762834604688,7.5134882869594435,4767044.0,155042928.0
2022-12-29,7.567559072503895,7.56990997622322,7.330117796852172,7.445312079099048,3725211.0,118158336.0
2022-12-30,7.468821116292287,7.4946810572048514,7.266643396430426,7.398294004712568,2598424.0,81408024.0
2023-01-03,7.400644908431892,7.468821116292287,7.1773090550961145,7.313661470816904,2626947.0,81214096.0
