date,open,high,low,close,volume,amount
2025-04-17,38.52,39.92,38.24,39.08,4592743.0,180941238.0
2025-04-18,38.35,39.05,36.43,38.48,8811781.0,335671459.0
2025-04-21,38.39,41.33,38.32,41.06,9122214.0,366893533.0
2025-04-22,41.19,42.16,40.72,42.02,7085892.0,294158495.0
2025-04-23,41.82,42.79,41.82,41.89,6347770.0,268609121.0
2025-04-24,41.9,42.44,41.44,42.04,3892798.0,163861334.0
2025-04-25,42.21,44.19,41.61,43.88,10324833.0,447296155.0
2025-04-28,43.79,49.29,43.35,48.7,14347348.0,673642527.0
2025-04-29,48.5,49.39,48.41,48.87,8054249.0,394367333.0
2025-04-30,48.8,49.27,46.91,48.47,8050634.0,389422277.0
2025-05-06,48.37,49.28,48.25,48.99,7077308.0,346614812.0
2025-05-07,49.57,50.41,47.7,48.3,9068297.0,446460727.0
2025-05-08,48.3,52.39,47.9,51.25,10422735.0,531616239.0
2025-05-09,51.6,52.23,50.22,50.26,7401548.0,378280679.0
2025-05-12,50.58,50.73,46.22,48.58,13704952.0,661947784.0
2025-05-13,48.8,51.34,48.38,50.5,10090818.0,506924097.0
2025-05-14,49.92,50.8,48.79,49.66,6743346.0,336126127.0
2025-05-15,49.44,49.67,48.42,48.98,5505305.0,269861051.0
2025-05-16,48.9,50.1,48.85,49.1,4983841.0,246967761.0
2025-05-19,49.4,50.08,48.11,49.63,5377656.0,265312377.0
2025-05-20,49.9,50.57,49.29,49.93,5944941.0,296883773.0
2025-05-21,49.97,50.5,49.01,49.68,7023841.0,350188666.0
2025-05-22,49.89,51.39,48.55,48.55,9281431.0,464315428.0
2025-05-23,48.55,49.2,46.59,48.54,7282420.0,351555701.0
2025-05-26,48.78,48.97,47.4,48.11,4729427.0,228020955.0
2025-05-27,48.01,49.04,47.55,48.44,5016000.0,242675663.0
2025-05-28,48.44,50.56,48.02,48.44,6943563.0,342461588.0
2025-05-29,48.5,54.01,48.5,52.67,19387507.0,1013990994.0
2025-05-30,52.25,53.44,51.46,51.56,9461170.0,497784243.0
2025-06-03,51.56,52.67,50.15,50.28,9984073.0,511842569.0
2025-06-04,50.29,51.48,49.5,51.02,6972634.0,354844586.0
2025-06-05,51.55,51.78,48.9,49.27,10279268.0,511229907.0
2025-06-06,49.39,51.87,49.0,51.67,11074122.0,557384061.0
2025-06-09,51.4,55.79,50.9,52.15,21624035.0,1161907290.0
2025-06-10,51.82,52.5,50.48,51.08,13699708.0,705804431.0
2025-06-11,50.93,53.57,50.93,52.88,16842375.0,885429727.0
2025-06-12,52.42,59.08,52.42,57.88,24669598.0,1390771496.0
2025-06-13,57.24,57.32,54.17,56.44,20231609.0,1131651220.0
2025-06-16,58.88,60.12,56.26,56.69,29363634.0,1722967216.0
2025-06-17,56.67,57.24,54.19,55.06,17003855.0,940236724.0
2025-06-18,54.13,58.68,53.77,57.14,18619405.0,1050880508.0
2025-06-19,57.38,58.53,55.99,56.88,9162079.0,522072300.0
2025-06-20,57.04,59.06,55.89,58.45,10471635.0,604617377.0
2025-06-23,57.86,59.98,54.47,56.42,11190396.0,633991466.0
2025-06-24,55.48,55.98,52.37,54.2,13679509.0,742687932.0
2025-06-25,55.17,56.47,53.88,54.83,7486414.0,414468390.0
2025-06-26,54.97,54.97,52.81,52.9,9064010.0,485110035.0
2025-06-27,52.87,53.33,52.28,52.98,5747225.0,303727347.0
2025-06-30,50.98,54.28,50.48,53.69,8360937.0,444601144.0
2025-07-01,53.62,54.78,53.28,54.16,5943291.0,322121550.0
2025-07-02,54.2,54.82,52.63,52.87,3932383.0,209954210.0
2025-07-03,52.48,56.74,52.36,56.26,11140773.0,607793140.0
2025-07-04,56.37,56.98,55.29,56.08,7072365.0,396317747.0
2025-07-07,55.67,57.26,54.34,55.27,5556429.0,309567914.0
2025-07-08,55.27,57.17,55.12,56.16,5397927.0,304134020.0
2025-07-09,56.86,57.75,55.56,55.88,5476283.0,309680614.0
2025-07-10,55.88,56.76,54.56,56.07,4571109.0,255534783.0
2025-07-11,56.48,62.23,56.46,60.6,13295554.0,785575229.0
2025-07-14,60.61,64.38,60.61,63.79,11333974.0,714685861.0
2025-07-15,63.78,69.45,63.06,69.13,16067940.0,1065519736.0
