date,open,high,low,close,volume,amount
2026-06-01,36.52,36.86,36.05,36.4,4902669.0,178552821.0
2026-06-02,36.3,36.4,35.6,36.1,4804687.0,172509876.0
2026-06-03,36.03,36.06,35.28,35.41,4823971.0,171961317.0
2026-06-04,35.28,35.55,34.42,34.61,4784313.0,166749591.0
2026-06-05,35.14,35.99,34.86,34.92,5955201.0,210939933.0
2026-06-08,34.6,35.1,33.28,33.6,6785440.0,230381307.0
2026-06-09,33.61,34.27,33.23,34.12,4671606.0,158061330.0
2026-06-10,33.9,34.09,33.36,33.74,4016909.0,135174128.0
2026-06-11,33.7,33.7,32.55,32.88,4798650.0,157845225.0
2026-06-12,33.35,34.26,32.82,34.21,8928255.0,300971573.0
2026-06-15,34.0,34.5,33.54,34.4,5606151.0,190967137.0
2026-06-16,34.3,34.38,33.63,33.99,4045016.0,137183977.0
2026-06-17,34.91,35.3,34.01,34.18,6593033.0,226667645.0
2026-06-18,34.33,36.13,34.0,35.52,10669257.0,378345628.0
2026-06-22,35.02,36.62,34.35,36.58,9686850.0,342505882.0
2026-06-23,36.58,37.6,35.8,36.0,8093978.0,297294502.0
2026-06-24,36.37,36.5,35.25,35.62,6269411.0,224215283.0
2026-06-25,35.7,37.1,34.62,36.31,8922604.0,319606356.0
2026-06-26,36.0,36.25,34.57,34.66,6530779.0,229085753.0
2026-06-29,34.4,36.5,33.38,35.9,10002808.0,351490540.0
2026-06-30,35.71,35.72,34.76,35.06,5667112.0,198351757.0
2026-07-01,35.19,37.5,34.74,36.85,10007838.0,363829196.0
2026-07-02,36.99,37.37,35.69,35.86,7971443.0,290303751.0
2026-07-03,36.07,37.25,35.23,36.63,10173090.0,368132678.0
2026-07-06,36.4,36.97,35.97,36.18,7831585.0,285307902.0
2026-07-07,35.86,35.87,34.6,34.63,6004813.0,211255633.0
2026-07-08,34.58,34.86,34.05,34.3,4377612.0,150518005.0
2026-07-09,34.0,35.16,33.75,34.75,5785687.0,199327705.0
2026-07-10,34.5,36.98,34.07,36.21,10754282.0,389215804.0
2026-07-13,36.05,37.14,35.42,36.6,10681108.0,384768697.0
2026-07-14,36.22,36.8,35.82,36.11,7420301.0,268387914.0
2026-07-15,35.93,37.9,35.9,37.37,12750454.0,476486257.0
2026-07-16,36.99,38.2,36.26,38.03,12483676.0,466273983.0
2026-07-17,37.6,37.89,35.8,35.94,10805379.0,393550954.0
2026-07-20,35.61,36.55,35.27,36.47,7056297.0,254854964.0
2026-07-21,36.24,36.8,36.0,36.75,6677772.0,243388556.0
2026-07-22,36.5,37.69,36.18,37.49,7364570.0,272638947.0
2026-07-23,37.2,37.34,36.5,36.83,5237038.0,192912312.0
2026-07-24,36.53,37.04,36.33,36.5,4521925.0,165389367.0
2026-07-27,36.0,37.82,35.91,37.64,7530087.0,278543438.0
2026-07-28,37.43,37.6,36.78,37.0,4785131.0,177342467.0
2026-07-29,37.0,37.56,36.77,37.33,5209452.0,193753728.0
2026-07-30,37.01,37.93,36.76,36.89,6076353.0,226935407.0
2026-07-31,36.82,38.85,36.76,38.16,10895566.0,413910110.0
2026-08-03,37.98,38.6,37.97,38.0,4986771.0,190135027.0
2026-08-04,38.25,39.07,38.15,38.99,7855103.0,304190413.0
2026-08-05,38.86,40.35,38.7,39.44,11078472.0,439975863.0
2026-08-06,39.99,40.2,37.97,38.06,9093397.0,352512857.0
2026-08-07,37.82,39.97,37.48,39.96,11283772.0,436731156.0
2026-08-10,40.59,41.89,40.24,40.69,14880245.0,611165399.0
2026-08-11,40.28,42.56,40.26,41.27,13401643.0,554720659.0
2026-08-12,40.75,41.5,40.29,40.34,8948200.0,365130318.0
2026-08-13,40.3,43.1,39.9,41.94,17990472.0,751603957.0
2026-08-14,41.8,41.85,40.25,40.64,9906985.0,405157412.0
2026-08-17,40.04,40.6,39.3,39.78,8864120.0,352035105.0
2026-08-18,39.79,39.88,38.71,39.11,6923599.0,270761405.0
2026-08-19,38.86,39.18,37.51,37.6,7388250.0,280660092.0
2026-08-20,42.15,45.12,41.05,43.78,47708455.0,2096420695.0
