date,open,high,low,close,volume,amount
2026-05-11,35.33,35.49,34.68,34.73,5879420.0,205842025.0
2026-05-12,35.88,36.77,35.3,35.48,10547280.0,380110474.0
2026-05-13,35.18,36.86,34.48,36.7,11391893.0,410662638.0
2026-05-14,36.44,36.47,34.94,34.95,6816432.0,243218593.0
2026-05-15,34.88,39.82,34.85,38.64,22601753.0,871029610.0
2026-05-18,38.26,39.46,37.28,38.9,14257100.0,550566157.0
2026-05-19,38.71,40.15,37.87,38.68,12416041.0,486267636.0
2026-05-20,38.39,38.88,37.01,37.17,10210840.0,384205947.0
2026-05-21,37.38,40.33,36.96,39.26,23104720.0,908683654.0
2026-05-22,39.06,39.38,38.06,38.75,12448220.0,484314731.0
2026-05-25,39.14,40.25,37.66,39.06,12969160.0,503803976.0
2026-05-26,38.76,43.35,37.54,41.95,31732645.0,1298239849.0
2026-05-27,40.85,41.64,38.96,39.16,16213120.0,654410260.0
2026-05-28,38.86,41.21,38.31,39.89,12903660.0,513290659.0
2026-05-29,39.85,39.85,37.14,37.32,10626385.0,405619251.0
2026-06-01,37.44,39.16,35.97,35.97,9153280.0,341056877.0
2026-06-02,39.39,40.11,36.04,36.32,16621392.0,624744675.0
2026-06-03,35.87,37.05,34.36,36.54,18801919.0,673120655.0
2026-06-04,35.22,39.16,35.0,37.62,17608090.0,668477554.0
2026-06-05,37.08,39.35,35.89,37.66,15090000.0,569953408.0
2026-06-08,36.32,37.64,35.69,35.87,10655692.0,391794583.0
2026-06-09,37.7,39.36,37.41,38.04,17756150.0,682107529.0
2026-06-10,37.57,38.04,32.25,32.35,21285032.0,736293734.0
2026-06-11,31.95,32.48,30.39,30.94,10066846.0,316726310.0
2026-06-12,31.5,32.68,30.21,30.33,9814840.0,308250490.0
2026-06-15,30.29,31.49,30.29,31.22,7130378.0,222308317.0
2026-06-16,31.19,33.48,30.6,32.24,9420752.0,303751277.0
2026-06-17,31.79,32.07,30.45,30.8,9905640.0,307615026.0
2026-06-18,30.5,32.09,30.5,31.86,8590580.0,271975204.0
2026-06-22,31.69,31.89,28.22,29.31,14445105.0,428034289.0
2026-06-23,28.9,30.17,28.6,29.67,7727185.0,229163355.0
2026-06-24,29.63,29.63,27.9,28.34,9608840.0,274887180.0
2026-06-25,28.34,28.42,27.13,27.22,8645130.0,238660169.0
2026-06-26,27.13,27.85,26.62,26.62,7586920.0,206968779.0
2026-06-29,26.51,26.62,25.24,26.17,8091586.0,209707675.0
2026-06-30,25.99,27.28,25.9,26.95,6091597.0,163954515.0
2026-07-01,26.9,27.65,26.61,26.95,5550700.0,150685043.0
2026-07-02,26.8,28.18,26.68,27.01,6863440.0,189097132.0
2026-07-03,26.89,30.69,26.89,30.18,15742301.0,458765952.0
2026-07-06,29.91,29.91,27.65,28.17,13029220.0,373818139.0
2026-07-07,28.31,28.97,27.08,27.3,7341400.0,203764904.0
2026-07-08,27.0,27.3,25.73,25.74,6722524.0,175871279.0
2026-07-09,25.74,25.98,25.02,25.76,4817520.0,122860475.0
2026-07-10,25.7,26.76,25.6,25.71,5533122.0,144922338.0
2026-07-13,25.5,25.7,24.08,24.13,5737740.0,140441516.0
2026-07-14,24.06,24.36,23.42,24.29,4277476.0,102429832.0
2026-07-15,24.4,24.8,23.97,24.26,3278080.0,79749856.0
2026-07-16,23.99,24.66,23.54,24.28,3047510.0,73947839.0
2026-07-17,24.28,24.38,22.5,22.69,5008410.0,116897981.0
2026-07-20,22.71,23.26,21.46,21.95,5123710.0,113865470.0
2026-07-21,21.99,22.67,20.79,22.56,5707260.0,124951193.0
2026-07-22,22.29,22.84,21.67,21.86,4474189.0,98769544.0
2026-07-23,21.77,22.1,21.61,22.0,3696505.0,80795312.0
2026-07-24,21.75,22.04,21.28,21.28,3258900.0,70295279.0
2026-07-27,21.6,21.93,21.0,21.82,3881020.0,84278916.0
2026-07-28,22.8,26.18,22.25,25.03,20696685.0,510798571.0
