date,open,high,low,close,volume,amount
2026-02-10,19.28,19.32,19.12,19.18,1892160.0,36591503.0
2026-02-11,19.18,19.24,19.03,19.07,1477100.0,28411261.0
2026-02-12,19.23,19.54,18.92,19.39,3007536.0,58558952.0
2026-02-13,19.27,19.32,19.02,19.06,1898775.0,36650681.0
2026-02-24,19.19,19.62,19.19,19.55,3077384.0,60291511.0
2026-02-25,19.64,20.26,19.48,19.87,6053995.0,121400432.0
2026-02-26,19.87,20.09,19.66,20.09,4237516.0,85265861.0
2026-02-27,20.04,20.08,19.84,19.95,2948000.0,59119803.0
2026-03-02,19.65,20.12,19.45,19.6,3310432.0,65753810.0
2026-03-03,19.61,20.21,19.16,19.22,4264393.0,84310210.0
2026-03-04,19.02,23.06,19.02,23.06,27655225.0,608362566.0
2026-03-05,27.31,27.66,23.65,24.24,46545197.0,1193097708.0
2026-03-06,23.29,25.62,22.45,25.08,38316707.0,947593721.0
2026-03-09,23.83,28.68,23.83,27.58,40426325.0,1081442970.0
2026-03-10,26.42,27.25,25.51,27.16,32614769.0,860155389.0
2026-03-11,26.48,26.55,25.55,25.81,21278250.0,556339284.0
2026-03-12,25.33,25.33,24.27,24.63,19627477.0,489148899.0
2026-03-13,24.63,24.66,22.95,23.22,17889814.0,424388899.0
2026-03-16,23.02,24.07,22.79,24.01,14458924.0,340672107.0
2026-03-17,23.79,23.82,22.53,22.55,11982441.0,277996813.0
2026-03-18,22.65,23.32,22.65,23.29,10373149.0,241077350.0
2026-03-19,22.83,24.13,22.68,24.03,15471256.0,369844581.0
2026-03-20,23.86,25.21,23.11,24.56,22055428.0,540350737.0
2026-03-23,23.84,25.48,23.44,24.02,20522247.0,508574719.0
2026-03-24,24.38,25.33,22.65,25.31,21454265.0,523221135.0
2026-03-25,24.84,25.77,24.14,24.7,21685941.0,546272440.0
2026-03-26,24.21,24.21,22.73,22.88,14748457.0,347010045.0
2026-03-27,22.46,23.32,21.7,23.06,9369069.0,213829467.0
2026-03-30,22.47,22.47,21.29,21.83,10238411.0,224587859.0
2026-03-31,21.68,22.69,21.25,21.28,9170528.0,202037757.0
2026-04-01,21.83,22.13,21.45,21.95,9261765.0,202795071.0
2026-04-02,21.95,22.32,20.46,20.76,10449027.0,224187123.0
2026-04-03,20.8,20.87,19.8,20.01,8041512.0,163091228.0
2026-04-07,20.01,20.59,19.86,20.27,5016477.0,102282320.0
2026-04-08,20.69,21.34,20.69,21.15,8014588.0,170073705.0
2026-04-09,20.99,21.08,20.55,20.73,5097925.0,106464304.0
2026-04-10,20.86,21.26,20.79,20.9,4727462.0,100220401.0
2026-04-13,20.87,21.1,20.66,20.97,4673700.0,98324816.0
2026-04-14,21.1,21.24,20.56,20.96,5503224.0,115430572.0
2026-04-15,21.02,23.72,20.97,22.95,18631377.0,417382356.0
2026-04-16,22.73,23.04,22.15,23.0,12423526.0,284140106.0
2026-04-17,23.0,23.27,22.61,22.61,8369615.0,192230843.0
2026-04-20,22.59,22.74,22.33,22.65,8201863.0,186365838.0
2026-04-21,22.34,22.41,21.55,22.04,8063287.0,178127220.0
2026-04-22,22.15,22.3,21.89,22.24,5915622.0,131752656.0
2026-04-23,22.24,23.22,21.96,23.22,13445592.0,306732927.0
2026-04-24,23.04,23.76,22.56,22.7,12696710.0,295560936.0
2026-04-27,22.2,23.05,21.97,22.94,9525094.0,215499576.0
2026-04-28,22.69,23.33,22.07,22.55,7589309.0,173582765.0
2026-04-29,22.42,23.08,22.26,22.56,8248028.0,188549225.0
2026-04-30,22.36,22.53,21.98,22.2,6338057.0,141637091.0
2026-05-06,22.35,22.87,22.34,22.72,8181367.0,186939439.0
2026-05-07,23.34,23.84,23.07,23.08,13859111.0,326478418.0
2026-05-08,23.34,23.47,22.77,23.4,9881180.0,229955238.0
2026-05-11,23.48,24.21,23.41,23.59,12105920.0,288886951.0
2026-05-12,23.53,25.43,23.17,25.23,22584526.0,558658018.0
2026-05-13,24.73,25.71,24.34,25.54,18619065.0,471777839.0
2026-05-14,25.09,25.29,23.52,23.54,14193240.0,347213523.0
2026-05-15,23.34,23.94,22.57,22.89,8569832.0,199047557.0
2026-05-18,22.99,23.42,22.5,23.42,6009735.0,139776164.0
2026-05-19,23.42,24.02,22.94,23.66,6839628.0,162120761.0
2026-05-20,23.34,23.54,21.85,22.15,8777562.0,199939665.0
2026-05-21,22.01,22.25,20.86,20.96,7615959.0,165466012.0
2026-05-22,21.1,21.58,20.87,21.43,4404835.0,94695907.0
2026-05-25,21.6,22.13,21.08,21.36,5593967.0,121199059.0
2026-05-26,21.36,21.36,20.36,20.61,5589700.0,116020204.0
2026-05-27,20.74,22.14,20.56,21.47,8003317.0,172851474.0
2026-05-28,21.73,22.42,21.23,21.83,6376210.0,139319230.0
2026-05-29,22.2,23.55,21.75,23.16,12267071.0,280302573.0
2026-06-01,23.25,23.99,22.66,23.7,10652232.0,248486164.0
2026-06-02,23.17,23.2,22.03,22.59,8070899.0,182540782.0
2026-06-03,22.41,22.42,21.72,22.13,6876405.0,151640548.0
2026-06-04,21.76,22.37,21.11,21.4,5478978.0,117825007.0
2026-06-05,21.33,21.83,20.55,21.44,5505540.0,117005089.0
2026-06-08,20.8,22.83,20.62,22.81,9521195.0,207752355.0
2026-06-09,22.65,23.22,22.18,22.33,6763120.0,152565926.0
2026-06-10,22.43,23.2,22.23,23.09,8838380.0,202316987.0
2026-06-11,22.87,23.5,22.66,23.5,8399621.0,194607724.0
2026-06-12,23.5,24.22,22.7,23.97,10993515.0,257903008.0
2026-06-15,24.31,25.19,23.71,24.65,12160282.0,299531456.0
2026-06-16,24.48,25.18,24.11,24.97,10837042.0,269057984.0
2026-06-17,24.51,26.8,24.51,25.49,15012422.0,384007616.0
2026-06-18,25.35,26.24,24.01,24.11,14345320.0,354851744.0
2026-06-22,24.22,26.44,23.92,25.85,16629122.0,421556672.0
2026-06-23,25.48,25.67,24.48,24.65,9825023.0,244383936.0
2026-06-24,24.89,25.75,24.05,24.58,10137776.0,251362928.0
2026-06-25,24.36,24.68,23.51,23.75,8682564.0,208276368.0
