date,open,high,low,close,volume,amount
2026-03-09,12.03,12.19,11.93,12.16,3276559.0,39952973.0
2026-03-10,12.2,12.37,12.19,12.34,2798769.0,34608023.0
2026-03-11,12.43,12.44,12.18,12.3,3410990.0,42206138.0
2026-03-12,12.38,12.38,12.08,12.15,2912619.0,35660048.0
2026-03-13,12.17,12.35,12.09,12.19,2958760.0,36422470.0
2026-03-16,12.2114669,12.2909557,12.122042,12.2313391,2624049.0,32214298.21
2026-03-17,12.2114669,12.3406362,12.0822976,12.0922337,3444507.0,42330766.99
2026-03-18,12.0822976,12.320764,12.0127449,12.3108279,2934393.0,35928953.49
2026-03-19,12.2313391,12.2909557,11.92332,11.9730005,3495085.0,42385999.55
2026-03-20,12.0425532,12.122042,11.625237,11.6749175,3024160.0,36137157.7
2026-03-23,11.6749175,11.6749175,10.8800295,10.9694544,5050061.0,57072955.17
2026-03-24,11.2178569,11.6053648,11.1880486,11.5954287,5756146.0,66006318.63
2026-03-25,11.5854926,11.7345341,11.5159399,11.6550453,3038515.0,35591309.25
2026-03-26,11.6451092,11.9133839,11.5060038,11.5358121,3521276.0,41393478.93
2026-03-27,11.4364511,11.9928727,11.3768345,11.9928727,4304396.0,51273268.97
2026-03-30,11.92332,12.122042,11.8537673,12.0425532,3142347.0,37984595.82
2026-03-31,12.0624254,12.1518503,11.8338951,11.9630644,4079809.0,49179774.12
2026-04-01,12.0425532,12.3008918,11.8935117,12.2611474,6698767.0,82009125.67
2026-04-02,12.221403,12.519486,12.1319781,12.3803806,7912641.0,98605865.01
2026-04-03,12.3307001,12.3307001,11.9730005,11.9928727,5879139.0,71560545.11
2026-04-07,11.9928727,12.2313391,11.6749175,12.1717225,3990718.0,48430521.74
2026-04-08,12.221403,12.6089109,12.1915947,12.3505723,6373208.0,78890595.77
2026-04-09,12.2611474,12.4002528,11.9332561,11.9730005,5587160.0,68215062.0
2026-04-10,11.9730005,12.221403,11.92332,12.0723615,4152868.0,50457396.56
2026-04-13,12.122042,12.122042,11.8935117,11.9630644,3261025.0,39276442.85
2026-04-14,12.0425532,12.0425532,11.8040868,11.9829366,3543036.0,42436928.54
2026-04-15,12.022681,12.2512113,11.9829366,12.1617864,5134818.0,62763899.71
2026-04-16,12.122042,12.1518503,11.9829366,12.1518503,3420813.0,41530883.86
2026-04-17,12.1021698,12.1121059,11.823959,11.9332561,3461240.0,41575436.56
2026-04-20,11.9630644,11.9630644,11.8040868,11.8438312,2663339.0,31800774.14
2026-04-21,11.823959,11.9332561,11.6451092,11.7345341,2710370.0,32039756.58
2026-04-22,11.8637034,11.8637034,11.5556843,11.724598,3175815.0,37217616.39
2026-04-23,11.6749175,11.6848536,11.3470262,11.3668984,5162436.0,59433942.24
2026-04-24,11.327154,11.4066428,11.1781125,11.327154,3479105.0,39560578.69
2026-04-27,11.3470262,11.5060038,11.1582403,11.5060038,3420878.0,39015482.68
2026-04-28,11.3768345,11.5656204,11.2874096,11.3569623,3060678.0,35138639.31
2026-04-29,11.2079208,11.4861316,11.2079208,11.3768345,2842691.0,32702376.66
2026-04-30,11.426515,11.4861316,11.3569623,11.4165789,2368560.0,27215400.75
2026-05-06,11.4066428,11.5457482,11.3768345,11.4165789,3588867.0,41402923.98
2026-05-07,11.4563233,11.4662594,11.2973457,11.3569623,3278444.0,37444222.82
2026-05-08,11.4066428,11.6053648,11.3668984,11.5457482,4387010.0,50869790.72
2026-05-11,11.6451092,12.0326171,11.5457482,11.9531283,8877813.0,105753239.28
2026-05-12,11.8835756,11.9829366,11.4761955,11.525876,6568805.0,76840081.41
2026-05-13,11.5358121,11.5358121,11.3569623,11.426515,3479547.0,39984048.67
2026-05-14,11.4761955,11.4761955,11.0886876,11.0886876,4276014.0,48238531.06
2026-05-15,11.0886876,11.1681764,10.9694544,11.0390071,3344073.0,37272217.19
2026-05-18,10.9694544,11.0390071,10.8204129,10.8899656,3190168.0,35035889.21
2026-05-19,10.8899656,11.0787515,10.8601573,11.0091988,3098672.0,34244787.69
2026-05-20,10.9793905,10.9793905,10.7210519,10.8005407,2444082.0,26587079.79
2026-05-21,10.7607963,10.9197739,10.5819465,10.5918826,2619132.0,28382379.96
2026-05-22,10.6813075,10.6813075,10.4726494,10.532266,2762169.0,29309801.52
