date,open,high,low,close,volume,amount
2026-02-24,28.14,28.3,26.35,26.68,29455980.0,793382019.0
2026-02-25,26.08,27.06,25.5,26.9,24132554.0,637597045.0
2026-02-26,27.4,29.2,26.22,27.67,36146698.0,999686823.0
2026-02-27,27.3,28.58,27.2,27.79,26096739.0,725068790.0
2026-03-02,27.24,28.63,26.76,27.42,30331890.0,841445146.0
2026-03-03,27.5,27.69,24.68,24.68,39153939.0,1002870058.0
2026-03-04,23.34,24.95,23.0,23.41,37194674.0,888105580.0
2026-03-05,24.3,24.33,22.88,23.25,29086337.0,681275982.0
2026-03-06,23.02,24.38,22.9,23.8,23336100.0,554105215.0
2026-03-09,22.8,22.92,21.42,21.66,42584799.0,920535574.0
2026-03-10,22.03,22.98,21.67,22.92,35851187.0,803573586.0
2026-03-11,22.92,23.48,21.7,22.15,36909279.0,825096406.0
2026-03-12,22.38,24.37,22.27,24.37,29292085.0,704706636.0
2026-03-13,23.67,24.55,23.11,23.3,63899045.0,1529203701.0
2026-03-16,23.09,23.78,22.16,23.47,41265919.0,947100697.0
2026-03-17,23.61,24.5,22.67,23.17,31368243.0,735585180.0
2026-03-18,23.29,23.37,22.45,23.13,25141648.0,576128441.0
2026-03-19,22.85,23.12,21.93,21.97,26022035.0,580740241.0
2026-03-20,22.3,22.75,21.2,21.28,25056453.0,548722725.0
2026-03-23,20.79,20.95,19.64,19.73,33798159.0,685910675.0
2026-03-24,20.12,20.35,19.48,20.11,19434607.0,386577381.0
2026-03-25,20.45,22.12,20.37,21.54,43108248.0,926134014.0
2026-03-26,22.12,22.18,21.2,21.26,29585832.0,640445204.0
2026-03-27,20.91,22.33,20.53,21.7,27766896.0,597743686.0
2026-03-30,21.21,22.34,21.1,21.76,23630800.0,514319514.0
2026-03-31,21.75,23.4,21.54,22.08,38220584.0,860878136.0
2026-04-01,22.68,24.29,22.23,23.55,60298878.0,1417910698.0
2026-04-02,23.44,23.79,22.4,22.62,36755507.0,842508997.0
2026-04-03,22.92,23.43,22.31,22.84,25755094.0,589793742.0
2026-04-07,23.13,23.28,22.34,22.65,26159720.0,593420026.0
2026-04-08,23.12,24.5,22.88,24.26,34768213.0,832273433.0
2026-04-09,24.02,25.08,23.5,24.21,38971923.0,951463561.0
2026-04-10,24.38,25.23,24.18,24.45,26562021.0,652433012.0
2026-04-13,24.15,24.61,23.66,23.8,27992187.0,674436225.0
2026-04-14,23.8,24.23,23.47,23.84,21595687.0,514590024.0
2026-04-15,23.99,24.93,23.76,24.1,34311776.0,834084763.0
2026-04-16,25.03,25.95,23.71,23.75,40056962.0,969566997.0
2026-04-17,23.2,24.67,22.9,24.45,41753791.0,998722913.0
2026-04-20,24.45,24.67,23.57,23.9,33912087.0,819563097.0
2026-04-21,23.91,24.3,23.37,23.67,25341816.0,602732804.0
2026-04-22,23.23,24.1,23.23,23.7,27733171.0,654100928.0
2026-04-23,23.7,23.7,21.88,22.9,42798715.0,968933921.0
2026-04-24,22.7,23.27,22.15,22.15,25846217.0,584126521.0
2026-04-27,22.15,24.37,22.1,24.37,46580450.0,1098567398.0
2026-04-28,24.33,24.64,23.69,23.85,49160768.0,1186102481.0
2026-04-29,23.93,24.44,23.54,23.96,35092848.0,845462463.0
2026-04-30,23.8,25.29,23.33,25.16,54825402.0,1344407840.0
2026-05-06,25.47,25.88,25.0,25.44,47362637.0,1202858858.0
2026-05-07,25.33,27.3,25.23,27.13,53321798.0,1419298300.0
2026-05-08,26.9,28.84,26.75,27.7,53893416.0,1500999508.0
2026-05-11,27.29,27.84,26.48,27.62,43666851.0,1192976262.0
2026-05-12,27.51,27.99,26.17,26.6,44812887.0,1203804307.0
2026-05-13,26.31,26.63,26.0,26.34,30286004.0,797755704.0
2026-05-14,26.4,26.45,25.35,25.45,34844161.0,898057726.0
2026-05-15,25.5,26.5,24.62,25.55,44848761.0,1146969006.0
2026-05-18,25.1,27.4,24.88,26.71,45797901.0,1207585641.0
2026-05-19,26.88,27.87,26.75,27.06,39523007.0,1074586218.0
2026-05-20,26.93,26.93,25.8,26.35,31664295.0,829312227.0
2026-05-21,26.79,28.99,26.35,27.38,71898416.0,2019516179.0
