date,open,high,low,close,volume,amount
2026-02-06,33.82,34.32,32.5,33.4,9730363.0,324544032.0
2026-02-09,33.62,33.86,31.8,33.27,10271388.0,335608800.0
2026-02-10,32.6,33.0,31.55,32.48,6880944.0,220728032.0
2026-02-11,32.6,32.6,30.68,30.86,6731114.0,210147888.0
2026-02-12,30.56,31.21,30.3,30.75,4761728.0,146675456.0
2026-02-13,30.95,31.49,30.2,30.37,5251740.0,162083408.0
2026-02-24,30.29,30.56,28.8,28.94,6520571.0,190568735.0
2026-02-25,28.93,29.31,28.29,29.11,5622883.0,162300663.0
2026-02-26,29.0,29.68,28.77,29.23,7499420.0,219231320.0
2026-02-27,29.17,30.44,29.17,30.29,6423357.0,192558655.0
2026-03-02,29.49,30.1,28.66,28.83,4672925.0,136277444.0
2026-03-03,28.87,29.48,28.19,28.19,4016200.0,115710944.0
2026-03-04,27.96,28.66,27.78,28.37,2987421.0,84207682.0
2026-03-05,28.55,29.27,28.3,28.55,3276363.0,94266649.0
2026-03-06,28.49,29.58,28.39,29.29,3764587.0,110031552.0
2026-03-09,28.5,29.28,28.1,28.55,3778406.0,107876498.0
2026-03-10,28.81,29.45,28.7,29.3,2499511.0,72919049.0
2026-03-11,29.33,29.75,28.8,28.9,3750100.0,109403024.0
2026-03-12,28.9,29.27,28.67,28.95,2987951.0,86598776.0
2026-03-13,29.0,29.79,28.8,29.41,4337400.0,127436350.0
2026-03-16,29.38,29.65,28.02,28.51,4534216.0,130380172.0
2026-03-17,28.51,29.24,28.25,28.35,3620922.0,104036614.0
2026-03-18,28.3,28.9,27.88,28.32,2346100.0,65952869.0
2026-03-19,27.92,28.67,27.57,27.88,3330938.0,93235610.0
2026-03-20,28.0,28.43,27.51,27.51,3217181.0,90382310.0
2026-03-23,27.08,27.38,24.8,25.1,7223024.0,187239373.0
2026-03-24,25.64,25.97,25.02,25.87,4988800.0,127117161.0
2026-03-25,26.14,27.12,26.01,26.83,4339789.0,115665066.0
2026-03-26,26.78,27.37,26.61,26.71,3390243.0,91245984.0
2026-03-27,26.52,27.32,26.34,27.22,2738895.0,73773996.0
2026-03-30,26.8,27.66,26.62,27.36,2703565.0,73687367.0
2026-03-31,27.36,28.28,26.9,27.2,3792224.0,104466964.0
2026-04-01,27.56,28.28,27.07,27.91,3948842.0,109658156.0
2026-04-02,27.88,27.89,26.62,26.99,4112770.0,111249627.0
2026-04-03,27.18,27.19,26.12,26.18,2847675.0,75160262.0
2026-04-07,26.18,26.9,26.18,26.59,2805263.0,74619338.0
2026-04-08,27.35,28.38,27.2,28.17,4446814.0,124203612.0
2026-04-09,28.1,28.1,26.73,26.84,4458708.0,120812012.0
2026-04-10,27.03,27.78,27.03,27.34,3814788.0,104402174.0
2026-04-13,27.17,27.42,26.87,27.03,2963500.0,80433722.0
2026-04-14,27.26,27.75,26.37,27.33,4120500.0,111119047.0
2026-04-15,27.3,28.16,27.0,27.86,6850987.0,190111803.0
2026-04-16,27.64,28.77,27.33,28.16,8397049.0,235733529.0
2026-04-17,27.95,27.95,26.46,26.64,10544583.0,282358342.0
2026-04-20,26.6,26.94,25.89,26.19,10067426.0,264099512.0
2026-04-21,26.1,26.68,25.54,25.69,7231210.0,187597797.0
2026-04-22,25.52,26.02,25.41,25.92,4646066.0,119864706.0
2026-04-23,25.66,26.27,25.14,25.55,6534900.0,167358365.0
