date,open,high,low,close,volume,amount
2026-02-10,10.75,10.77,10.41,10.66,3560083.0,37772843.0
2026-02-11,10.72,10.73,9.95,10.12,7299539.0,74616038.0
2026-02-12,10.1,10.37,9.96,10.35,3206104.0,32806056.0
2026-02-13,10.35,10.61,10.03,10.36,2025084.0,21097239.0
2026-02-24,10.37,10.82,10.37,10.63,3204620.0,34080028.0
2026-02-25,10.67,11.16,10.58,11.05,2916457.0,31850625.0
2026-02-26,11.12,11.2,10.81,10.88,2403171.0,26185423.0
2026-02-27,10.87,10.92,10.61,10.83,2604280.0,28085977.0
2026-03-02,10.63,10.88,9.73,10.22,4342671.0,45134132.0
2026-03-03,10.07,10.43,9.7,9.76,3656649.0,36609046.0
2026-03-04,9.71,9.86,9.51,9.69,3582361.0,34793926.0
2026-03-05,9.84,10.14,9.68,9.75,3039327.0,29930014.0
2026-03-06,9.75,10.34,9.69,10.28,3791626.0,38483972.0
2026-03-09,10.16,10.19,9.78,10.1,3098930.0,31036862.0
2026-03-10,10.15,10.55,10.15,10.52,2554634.0,26673841.0
2026-03-11,10.55,10.66,10.16,10.2,2324549.0,24062246.0
2026-03-12,10.18,10.37,9.85,9.93,2712615.0,27325572.0
2026-03-13,9.93,10.19,9.87,9.87,2151016.0,21492198.0
2026-03-16,9.87,10.04,9.75,9.95,2276826.0,22514355.0
2026-03-17,9.95,10.04,9.72,9.81,2403137.0,23757519.0
2026-03-18,9.7,9.94,9.6,9.89,1879440.0,18358343.0
2026-03-19,9.87,9.87,9.42,9.56,2664129.0,25781638.0
2026-03-20,9.42,9.6,9.04,9.14,4052885.0,37428658.0
2026-03-23,8.95,9.03,8.31,8.49,3628756.0,31498537.0
2026-03-24,8.75,9.52,8.6,9.49,5609446.0,51105375.0
2026-03-25,9.68,9.86,9.49,9.78,3723383.0,36212988.0
2026-03-26,9.8,9.81,9.43,9.52,3052311.0,29291731.0
2026-03-27,9.49,9.72,9.31,9.59,2620857.0,24983435.0
2026-03-30,9.59,9.63,9.27,9.56,3085148.0,29227803.0
2026-03-31,9.64,9.69,9.16,9.23,2427794.0,23027366.0
2026-04-01,9.47,9.55,8.96,9.4,2854653.0,26604243.0
2026-04-02,9.48,9.48,9.01,9.09,1791518.0,16605477.0
2026-04-03,9.12,9.16,8.67,8.79,2472722.0,21833628.0
2026-04-07,8.78,9.14,8.78,9.05,2505716.0,22496119.0
2026-04-08,9.18,10.28,9.11,10.03,4210482.0,41511859.0
2026-04-09,10.03,10.42,9.85,9.88,4169581.0,41769032.0
2026-04-10,10.37,10.37,9.38,9.43,3883826.0,37654522.0
2026-04-13,9.49,9.5,9.21,9.36,2746232.0,25662526.0
2026-04-14,9.49,9.5,9.15,9.28,2085826.0,19419587.0
2026-04-15,9.27,9.46,9.15,9.21,1704004.0,15777121.0
2026-04-16,9.16,9.65,9.09,9.55,2323552.0,21907058.0
2026-04-17,9.55,9.59,9.11,9.2,2460597.0,22872136.0
2026-04-20,9.21,9.3,9.04,9.22,2946046.0,27061886.0
2026-04-21,9.18,9.38,9.18,9.26,1701310.0,15741474.0
2026-04-22,9.19,9.25,9.06,9.12,1437379.0,13129803.0
2026-04-23,9.11,9.17,8.95,9.01,1839298.0,16660794.0
2026-04-24,9.01,9.32,8.87,9.21,2613254.0,23795552.0
2026-04-27,9.13,9.68,9.05,9.43,2246258.0,20966163.0
2026-04-28,9.42,9.67,9.37,9.55,2249065.0,21471071.0
2026-04-29,9.66,10.1,9.41,9.93,3188578.0,31474501.0
2026-04-30,9.94,10.39,9.9,10.2,2798101.0,28517290.0
2026-05-06,10.28,12.23,10.02,10.51,4735332.0,49137670.0
2026-05-07,10.51,10.98,10.36,10.74,3725843.0,40081492.0
2026-05-08,10.73,10.98,10.64,10.88,3219569.0,34882017.0
2026-05-11,10.92,11.08,10.78,11.02,2289161.0,25066305.0
2026-05-12,11.08,11.2,10.73,10.85,2819596.0,30702541.0
2026-05-13,10.88,10.88,10.62,10.69,2332094.0,25107084.0
2026-05-14,10.73,11.02,10.56,10.81,2700639.0,29266862.0
