date,open,high,low,close,volume,amount
2026-06-01,6.47,6.81,6.46,6.72,85621980.0,571344790.0
2026-06-02,6.7,6.86,6.45,6.71,74573506.0,495030286.0
2026-06-03,6.69,7.29,6.66,7.04,115640315.0,805840403.0
2026-06-04,6.85,7.03,6.7,6.75,84823009.0,577687168.0
2026-06-05,6.7,6.97,6.55,6.6,81275500.0,544553338.0
2026-06-08,6.33,6.44,5.97,6.02,94535121.0,585664807.0
2026-06-09,6.04,6.07,5.63,5.77,93236116.0,537269536.0
2026-06-10,5.65,5.65,5.42,5.55,72179450.0,397448630.0
2026-06-11,5.52,5.6,5.39,5.57,47560701.0,262877745.0
2026-06-12,5.61,5.82,5.56,5.8,74181496.0,423814449.0
2026-06-15,5.82,5.99,5.78,5.9,60950834.0,359016761.0
2026-06-16,5.8,6.1,5.7,6.01,71807601.0,421397941.0
2026-06-17,5.99,6.03,5.8,5.9,50067766.0,295885755.0
2026-06-18,5.82,5.86,5.68,5.74,44517835.0,256154263.0
2026-06-22,5.72,5.73,5.49,5.72,70127407.0,393003448.0
2026-06-23,5.7,5.86,5.51,5.56,63161078.0,358180714.0
2026-06-24,5.55,5.63,5.3,5.37,64145705.0,346159290.0
2026-06-25,5.17,5.25,4.98,5.01,108629884.0,551322004.0
2026-06-26,4.97,5.0,4.76,4.76,76367428.0,371431341.0
2026-06-29,4.78,4.94,4.67,4.86,56496695.0,272134747.0
2026-06-30,4.81,4.94,4.73,4.92,46021342.0,223585689.0
2026-07-01,4.91,5.08,4.84,5.03,61697566.0,306398109.0
2026-07-02,5.0,5.1,4.88,4.9,54440466.0,270854805.0
2026-07-03,4.93,5.03,4.84,4.91,44800718.0,220862339.0
2026-07-06,4.97,5.16,4.94,4.99,54933701.0,276435443.0
2026-07-07,4.94,4.99,4.88,4.9,39940300.0,196973661.0
2026-07-08,4.89,4.95,4.81,4.86,34053112.0,165858571.0
2026-07-09,4.83,4.91,4.73,4.84,38004804.0,182660222.0
2026-07-10,4.82,5.04,4.75,4.94,48507711.0,238860854.0
2026-07-13,4.95,4.97,4.64,4.69,69441267.0,330365663.0
2026-07-14,4.66,4.87,4.66,4.85,44048050.0,210476932.0
2026-07-15,4.76,4.96,4.73,4.95,53783537.0,263116197.0
2026-07-16,4.9,4.98,4.77,4.81,44640759.0,217085277.0
2026-07-17,4.8,4.84,4.58,4.62,54646100.0,256547714.0
2026-07-20,4.71,4.8,4.58,4.68,61977740.0,291174768.0
2026-07-21,4.62,4.72,4.61,4.68,52805921.0,246699176.0
2026-07-22,4.7,4.8,4.68,4.74,52381537.0,248590750.0
2026-07-23,4.77,5.06,4.7,5.0,76491205.0,374993804.0
2026-07-24,4.93,5.03,4.67,4.67,59285374.0,285672086.0
2026-07-27,4.65,4.78,4.6,4.77,46934285.0,221662801.0
2026-07-28,4.7,4.79,4.7,4.73,34020019.0,161354131.0
2026-07-29,4.71,4.9,4.7,4.85,51111910.0,246338285.0
2026-07-30,4.85,5.02,4.82,4.88,51224492.0,251545630.0
2026-07-31,4.89,4.99,4.89,4.97,43013173.0,212898003.0
2026-08-03,5.02,5.33,5.02,5.2,96980882.0,503754445.0
2026-08-04,5.2,5.4,5.15,5.25,74497433.0,393369624.0
2026-08-05,5.29,5.44,5.23,5.31,60082751.0,319041196.0
2026-08-06,5.35,5.37,5.22,5.33,64899747.0,343434254.0
2026-08-07,5.37,5.56,5.26,5.48,103854415.0,565634427.0
2026-08-10,5.42,5.59,5.4,5.52,69885291.0,385338604.0
2026-08-11,5.52,5.53,5.36,5.37,56701437.0,307860788.0
2026-08-12,5.35,5.52,5.35,5.49,49614453.0,271518034.0
2026-08-13,5.5,5.55,5.38,5.41,48038055.0,261663262.0
2026-08-14,5.4,5.4,5.19,5.28,54155386.0,286074257.0
2026-08-17,5.34,5.47,5.29,5.43,63487339.0,341143122.0
2026-08-18,5.38,5.85,5.37,5.69,154045502.0,867556930.0
2026-08-19,5.7,5.94,5.59,5.64,140485313.0,802344032.0
2026-08-20,5.55,6.2,5.49,6.2,195507069.0,1162765611.0
