date,open,high,low,close,volume,amount
2026-02-10,84.04,84.2,81.89,82.87,2762442.0,230295484.0
2026-02-11,83.14,84.93,81.74,83.95,4890085.0,412474751.0
2026-02-12,83.75,84.72,82.31,84.34,4354252.0,366462428.0
2026-02-13,83.35,85.98,82.3,83.94,4466961.0,379142724.0
2026-02-24,84.85,85.14,82.85,82.94,3872397.0,325930030.0
2026-02-25,82.65,87.83,82.65,86.1,5964883.0,516500913.0
2026-02-26,86.14,87.83,85.44,86.14,4570145.0,397337464.0
2026-02-27,85.28,85.5,81.29,82.93,7322461.0,606546484.0
2026-03-02,81.29,84.84,80.76,81.84,6313316.0,521378839.0
2026-03-03,81.86,83.55,76.76,76.91,7807658.0,617881141.0
2026-03-04,75.59,78.18,74.5,75.21,7357879.0,559664942.0
2026-03-05,78.66,79.37,75.99,76.89,5291772.0,410686926.0
2026-03-06,76.48,77.38,75.0,75.14,4706363.0,359463325.0
2026-03-09,72.89,74.6,71.06,73.8,8301073.0,607450432.0
2026-03-10,74.6,76.37,74.56,75.2,4491644.0,340682209.0
2026-03-11,75.42,78.43,75.32,76.94,6783559.0,527216462.0
2026-03-12,77.46,79.53,76.09,78.51,6585490.0,517424181.0
2026-03-13,77.59,79.47,75.99,76.17,6551179.0,511310684.0
2026-03-16,75.98,77.57,75.09,76.85,4963436.0,381218780.0
2026-03-17,76.65,77.28,73.81,73.88,4684077.0,354179531.0
2026-03-18,74.1,74.62,72.84,73.96,2872597.0,212668066.0
2026-03-19,73.16,74.04,71.12,71.61,4685210.0,340790120.0
2026-03-20,71.61,75.79,71.61,72.01,6170774.0,455978144.0
2026-03-23,71.6,73.11,68.81,69.17,6464591.0,459351046.0
2026-03-24,70.33,70.98,66.16,69.74,8100642.0,552894531.0
2026-03-25,70.02,72.53,69.48,71.92,5724346.0,411687776.0
2026-03-26,71.92,75.09,70.42,73.43,6582652.0,488389521.0
2026-03-27,71.61,75.86,71.61,75.31,5959317.0,446050507.0
2026-03-30,74.51,75.1,72.42,73.7,4772625.0,353463308.0
2026-03-31,73.6,73.74,71.41,71.51,3499499.0,254745407.0
2026-04-01,72.62,73.53,70.98,72.56,3341667.0,242744263.0
2026-04-02,71.73,72.17,69.67,70.22,3640072.0,258707850.0
2026-04-03,70.42,71.1,68.43,68.79,3091443.0,215425298.0
2026-04-07,69.43,71.07,68.94,69.46,2919652.0,205160266.0
2026-04-08,71.1,74.19,70.44,73.66,5729627.0,419587259.0
2026-04-09,73.6,73.78,71.47,71.73,4270802.0,311027848.0
2026-04-10,72.11,77.23,72.11,75.41,6830194.0,519421430.0
