date,open,high,low,close,volume,amount
2026-05-06,10.28,12.24,10.28,12.24,75642125.0,893755717.0
2026-05-07,12.27,12.77,12.1,12.52,93220325.0,1155244896.0
2026-05-08,12.4,12.76,12.25,12.54,59743063.0,751130989.0
2026-05-11,12.39,13.1,12.28,12.87,74639486.0,949328122.0
2026-05-12,12.7,12.85,12.31,12.39,47420100.0,594676206.0
2026-05-13,12.32,12.53,12.16,12.45,35982384.0,443700929.0
2026-05-14,12.51,12.51,11.84,11.84,27138800.0,327286025.0
2026-05-15,11.92,11.99,11.52,11.68,24619400.0,288244546.0
2026-05-18,11.59,11.83,11.5,11.73,20717300.0,242226819.0
2026-05-19,11.78,11.78,11.42,11.68,18384300.0,213040507.0
2026-05-20,11.58,11.61,11.31,11.46,16451900.0,187911118.0
2026-05-21,11.5,12.2,11.12,11.15,47400632.0,556655503.0
2026-05-22,11.04,11.2,10.58,10.85,32917200.0,355660650.0
2026-05-25,10.89,11.18,10.58,10.69,19808500.0,213999253.0
2026-05-26,10.68,10.9,10.38,10.6,20744000.0,220420871.0
2026-05-27,10.51,10.67,10.09,10.17,18769300.0,192680282.0
2026-05-28,10.28,10.63,9.98,10.47,28238302.0,290745680.0
2026-05-29,10.4,10.54,9.97,9.99,20674000.0,210771935.0
2026-06-01,9.99,10.67,9.8,10.27,25437800.0,263876594.0
2026-06-02,10.22,10.25,9.66,10.03,21681100.0,215466038.0
2026-06-03,9.95,10.13,9.61,9.77,23802751.0,234567894.0
2026-06-04,9.68,9.83,9.46,9.52,15972543.0,153190400.0
2026-06-05,9.6,9.72,9.32,9.38,15955000.0,151326843.0
2026-06-08,9.2,9.58,8.91,9.06,18462451.0,170256270.0
2026-06-09,9.16,9.17,8.86,9.09,12679600.0,114468631.0
2026-06-10,9.01,9.09,8.48,8.59,18158400.0,157882217.0
2026-06-11,8.48,8.62,8.33,8.47,14661400.0,123700776.0
2026-06-12,8.58,9.1,8.52,8.73,27110200.0,238621869.0
2026-06-15,8.79,9.5,8.74,9.02,33970600.0,309985368.0
2026-06-16,8.92,9.25,8.88,9.14,23481300.0,212180407.0
2026-06-17,9.0,9.15,8.88,8.92,17204400.0,154326230.0
2026-06-18,8.88,8.95,8.6,8.6,19113726.0,166213343.0
2026-06-22,8.62,9.91,8.44,9.67,56191660.0,518193353.0
2026-06-23,9.48,10.19,9.42,9.53,52877962.0,520376041.0
2026-06-24,9.55,9.55,8.72,8.95,35269700.0,316936499.0
2026-06-25,9.0,9.3,8.78,8.82,37953302.0,341810835.0
2026-06-26,8.72,8.93,8.36,8.36,27560200.0,237142787.0
2026-06-29,8.36,8.48,7.92,8.06,22229700.0,180106261.0
2026-06-30,8.06,8.35,7.91,8.35,21132800.0,174053851.0
2026-07-01,8.3,9.02,8.23,8.72,28553065.0,248944881.0
2026-07-02,8.68,8.82,8.2,8.24,22973205.0,194547946.0
2026-07-03,8.31,8.41,8.16,8.28,15834400.0,131193476.0
2026-07-06,8.29,8.36,7.95,7.96,14261300.0,115217441.0
2026-07-07,7.9,7.96,7.6,7.63,13648200.0,105301000.0
2026-07-08,7.72,7.78,7.48,7.48,11864100.0,89790312.0
2026-07-09,7.48,7.73,7.33,7.66,14683305.0,110902941.0
2026-07-10,7.65,8.0,7.46,7.75,19532700.0,152348673.0
2026-07-13,7.78,7.78,7.14,7.18,16888105.0,124028229.0
2026-07-14,7.18,7.39,6.95,7.32,17311500.0,124246090.0
2026-07-15,7.28,7.6,7.23,7.42,17278617.0,128749969.0
2026-07-16,7.28,7.62,7.22,7.46,15851700.0,118214160.0
2026-07-17,7.46,8.56,7.38,7.84,45856945.0,362661705.0
2026-07-20,7.61,9.41,7.61,9.41,51506240.0,468053436.0
