date,open,high,low,close,volume,amount
2026-02-10,29.90891472868217,30.45806201550388,29.693178294573645,29.90891472868217,14258687.0,436507360.0
2026-02-11,29.8893023255814,32.16434108527132,29.801046511627906,30.791472868217053,36501520.0,1161734400.0
2026-02-12,30.418837209302325,31.98782945736433,30.30116279069767,31.644612403100776,31229138.0,996797760.0
2026-02-13,31.34062015503876,31.575968992248065,30.28155038759689,30.39922480620155,30137116.0,941498880.0
2026-02-24,34.12,35.38,33.18,33.57,72371487.0,2474136072.0
2026-02-25,34.78,36.37,33.8,35.22,65277084.0,2293150477.0
2026-02-26,34.78,37.11,33.74,36.53,69891945.0,2492224823.0
2026-02-27,35.76,38.45,35.76,38.19,70893292.0,2666309096.0
2026-03-02,37.99,39.57,36.53,38.44,81507449.0,3099846245.0
2026-03-03,39.27,39.44,35.19,36.23,83024916.0,3052030447.0
2026-03-04,34.96,36.76,34.9,35.15,44241288.0,1581339609.0
2026-03-05,36.21,36.72,34.83,35.44,44875537.0,1609271192.0
2026-03-06,34.74,36.21,34.37,35.44,32178390.0,1136989289.0
2026-03-09,34.38,34.61,32.54,34.36,44121925.0,1491722098.0
2026-03-10,34.78,38.36,34.73,38.17,70178574.0,2620670973.0
2026-03-11,39.52,41.65,39.47,39.63,78021563.0,3160358703.0
2026-03-12,39.23,39.6,37.83,38.35,46861094.0,1806987005.0
2026-03-13,38.31,39.35,37.43,37.91,50443603.0,1941133169.0
2026-03-16,37.81,37.98,35.73,37.32,43426322.0,1599038222.0
2026-03-17,37.93,38.04,35.78,35.83,31671993.0,1159728920.0
2026-03-18,36.07,37.03,35.61,36.28,27684566.0,1006389807.0
2026-03-19,35.36,35.38,33.98,34.34,34442935.0,1195786879.0
2026-03-20,34.74,34.92,32.6,32.68,34135928.0,1154944183.0
2026-03-23,31.95,32.41,30.44,30.74,45083119.0,1419179080.0
2026-03-24,31.18,31.37,29.59,31.24,50246530.0,1529519189.0
2026-03-25,31.67,33.22,31.44,31.69,32501950.0,1047539647.0
2026-03-26,31.64,32.08,30.29,30.45,31410868.0,975949992.0
2026-03-27,30.25,31.44,29.94,30.65,25741143.0,789846323.0
2026-03-30,29.95,30.74,29.75,30.58,21886357.0,662462198.0
2026-03-31,31.47,32.08,30.54,30.64,36509462.0,1143482940.0
2026-04-01,31.57,31.82,30.73,31.32,24161496.0,754579862.0
2026-04-02,31.29,31.33,29.86,30.08,24064675.0,733252653.0
2026-04-03,30.34,31.07,29.99,30.54,22467937.0,687809729.0
2026-04-07,30.82,32.33,30.55,31.2,28343040.0,895604791.0
2026-04-08,31.84,32.59,31.34,32.16,47698243.0,1530879831.0
2026-04-09,31.09,32.18,31.09,31.82,27124078.0,865191512.0
2026-04-10,32.14,34.01,31.97,32.8,39714163.0,1317134549.0
2026-04-13,32.44,34.89,32.44,34.16,45818168.0,1559265192.0
2026-04-14,34.75,35.43,33.62,34.01,45927770.0,1581149064.0
2026-04-15,35.48,35.59,33.07,33.24,40219859.0,1374989795.0
2026-04-16,33.6,35.8,33.12,35.61,54897327.0,1914748401.0
2026-04-17,35.12,36.93,35.12,36.53,42101838.0,1530627003.0
2026-04-20,36.31,36.68,35.38,35.56,45468653.0,1634757471.0
2026-04-21,35.45,36.62,34.74,35.81,37168480.0,1334598821.0
2026-04-22,36.04,37.03,35.99,36.59,45635583.0,1665926132.0
2026-04-23,36.63,37.43,35.73,35.93,40679338.0,1483786578.0
2026-04-24,35.88,36.48,35.01,35.44,33735438.0,1207768575.0
2026-04-27,35.66,36.65,34.81,34.96,41922692.0,1496987776.0
2026-04-28,34.54,37.69,33.65,36.98,77706678.0,2807149514.0
2026-04-29,36.67,37.27,36.32,36.91,42434254.0,1563496426.0
2026-04-30,36.91,37.12,35.09,35.71,48740766.0,1749626006.0
2026-05-06,36.44,37.79,36.2,37.36,56396945.0,2093779442.0
2026-05-07,37.52,39.15,37.43,38.61,50509903.0,1951773248.0
2026-05-08,37.94,38.93,37.56,38.22,40140280.0,1539318671.0
2026-05-11,38.95,40.59,38.6,38.64,71204545.0,2814197927.0
2026-05-12,39.4,41.14,38.13,40.93,74661213.0,2979842467.0
2026-05-13,40.84,42.82,39.92,42.52,79344391.0,3319421696.0
2026-05-14,42.92,42.92,40.74,41.04,66172699.0,2743877703.0
2026-05-15,41.05,41.8,38.85,39.22,69071656.0,2745772981.0
2026-05-18,38.93,40.1,38.25,38.83,43105916.0,1690319969.0
2026-05-19,38.76,43.92,38.65,43.81,95810265.0,4044648773.0
2026-05-20,42.92,43.42,41.54,42.14,56689231.0,2401192147.0
2026-05-21,43.42,44.86,41.32,41.45,74791863.0,3232050611.0
2026-05-22,42.53,48.89,42.53,48.31,116647280.0,5439216946.0
2026-05-25,51.9,52.98,50.55,51.05,113693450.0,5870487008.0
2026-05-26,51.56,52.2,48.71,49.55,82835292.0,4119829514.0
2026-05-27,50.4,53.05,48.27,48.84,93301485.0,4722820717.0
2026-05-28,49.91,53.79,49.35,52.89,107239139.0,5563577812.0
2026-05-29,54.91,55.57,50.2,50.68,98273006.0,5126505579.0
2026-06-01,50.25,56.09,50.25,51.5,116081938.0,6186791640.0
2026-06-02,51.44,59.68,50.13,58.45,144821839.0,8265864591.0
2026-06-03,59.38,62.8,57.5,60.47,139760538.0,8423496238.0
2026-06-04,59.57,66.12,58.8,64.0,139308463.0,8747206635.0
2026-06-05,62.11,67.6,60.4,65.18,140630864.0,9014988854.0
2026-06-08,62.06,65.0,57.29,57.61,147503027.0,8915171782.0
2026-06-09,59.41,66.88,57.2,66.4,156859589.0,9642850735.0
2026-06-10,66.4,66.5,61.0,61.13,121677327.0,7623145533.0
2026-06-11,61.11,64.98,60.88,62.4,123391660.0,7729692646.0
2026-06-12,65.0,65.9,54.68,56.33,166530333.0,9775406490.0
2026-06-15,59.53,63.84,58.55,63.3,143396247.0,8816544748.0
2026-06-16,63.63,69.66,63.3,67.43,145043452.0,9713245487.0
2026-06-17,68.2,80.5,66.9,78.5,175692513.0,12795434692.0
2026-06-18,82.2,91.88,82.2,89.53,157137567.0,13733853339.0
2026-06-22,93.0,101.0,91.8,98.9,144226768.0,13938931712.0
2026-06-23,95.5,97.0,89.23,90.78,131095824.0,12114899968.0
2026-06-24,91.5,94.62,88.5,91.72,128541528.0,11786840064.0
2026-06-25,93.5,100.98,87.0,98.4,153660512.0,14738317312.0
2026-06-26,95.0,105.99,93.87,102.81,141322352.0,14196436992.0
2026-06-29,110.0,112.88,100.66,105.55,135575616.0,14510756864.0
2026-06-30,103.54,105.5,97.2,103.18,112662760.0,11397443584.0
2026-07-01,106.28,108.47,97.73,98.82,122115952.0,12564249600.0
2026-07-02,94.86,99.7,91.11,92.79,103974952.0,9808922624.0
2026-07-03,92.97,96.0,88.0,90.73,94050280.0,8652176384.0
2026-07-06,92.5,95.8,86.0,88.1,89012080.0,8043522048.0
2026-07-07,87.41,91.18,85.33,87.55,75496224.0,6668108288.0
2026-07-08,87.55,89.06,78.1,78.49,109161840.0,8889282560.0
2026-07-09,79.5,81.09,74.0,80.8,118836640.0,9293642752.0
2026-07-10,80.5,84.82,74.06,74.1,112645496.0,8928253952.0
2026-07-13,73.46,73.9,63.3,64.01,111817576.0,7576782848.0
2026-07-14,65.29,71.2,64.65,70.01,86025984.0,5814806528.0
2026-07-15,72.0,72.79,67.41,67.89,72259568.0,5042565632.0
2026-07-16,66.71,67.99,62.28,63.3,58249664.0,3793927168.0
2026-07-17,63.55,63.94,55.75,56.62,76331352.0,4524253184.0
2026-07-20,59.95,60.2,47.77,49.92,98147800.0,5165872640.0
2026-07-21,54.12,59.9,49.92,59.9,112291592.0,6099771904.0
2026-07-22,61.02,65.19,59.4,60.23,160921888.0,10068051968.0
2026-07-23,62.0,65.5,60.23,60.85,144691696.0,9078480896.0
2026-07-24,58.31,60.0,56.39,57.21,108409104.0,6290641408.0
2026-07-27,57.2,62.67,56.0,62.44,120294272.0,7235186688.0
2026-07-28,60.69,60.93,55.8,56.42,109636800.0,6408537088.0
2026-07-29,56.42,60.16,56.26,59.12,136382896.0,7956065280.0
2026-07-30,60.18,64.12,56.48,61.28,185049216.0,11162614784.0
2026-07-31,67.08,68.95,61.46,62.04,186561808.0,12250609664.0
2026-08-03,60.0,62.2,57.11,57.8,113012624.0,6672674304.0
2026-08-04,56.9,61.36,53.8,60.18,144898512.0,8378210304.0
2026-08-05,57.62,69.84,57.18,67.27,185427216.0,11928904704.0
2026-08-06,64.51,70.33,62.8,69.53,185624528.0,12489987072.0
2026-08-07,68.88,72.68,67.0,70.88,176926960.0,12396850176.0
