date,open,high,low,close,volume,amount
2026-02-10,47.25,47.84,47.06,47.37,731300.0,34833945.0
2026-02-11,47.16,47.46,47.04,47.12,503300.0,23833724.0
2026-02-12,47.01,47.63,46.77,47.29,832900.0,39513340.0
2026-02-13,47.29,47.86,47.02,47.05,664700.0,31693750.0
2026-02-24,47.54,48.24,46.85,47.48,1171230.0,55888403.0
2026-02-25,47.76,48.72,47.36,48.34,1128425.0,54594496.0
2026-02-26,48.26,48.74,47.85,48.15,634601.0,30616141.0
2026-02-27,47.95,48.34,47.45,48.34,891038.0,42711416.0
2026-03-02,47.13,47.98,45.68,45.9,1244311.0,58054048.0
2026-03-03,46.23,47.04,44.36,44.62,1346000.0,61782910.0
2026-03-04,44.2,45.15,43.01,43.74,1350300.0,59622982.0
2026-03-05,44.6,45.33,44.21,44.52,920481.0,41322358.0
2026-03-06,44.52,46.66,43.87,46.22,1020300.0,46864747.0
2026-03-09,46.21,46.84,44.74,45.39,1117111.0,50967203.0
2026-03-10,45.69,47.6,45.64,47.47,1049521.0,49384483.0
2026-03-11,47.74,47.95,46.63,46.83,678001.0,32068760.0
2026-03-12,47.08,47.23,45.26,45.81,1145456.0,52830239.0
2026-03-13,45.67,46.31,44.85,45.08,862567.0,39353395.0
2026-03-16,45.01,45.64,44.7,45.57,1086600.0,49359388.0
2026-03-17,45.69,46.11,44.4,44.51,902400.0,41066896.0
2026-03-18,44.91,45.68,44.47,45.48,890500.0,40344718.0
2026-03-19,45.43,45.52,43.51,43.87,979100.0,43612841.0
2026-03-20,44.05,44.59,42.45,42.56,1365600.0,59257773.0
2026-03-23,41.45,42.15,39.29,39.87,1541400.0,63255453.0
2026-03-24,41.04,42.24,40.37,41.92,1334838.0,55175420.0
2026-03-25,42.45,43.39,42.31,42.88,904523.0,38968670.0
2026-03-26,42.88,43.33,41.93,42.56,833400.0,35573669.0
2026-03-27,42.05,43.81,41.85,43.69,733900.0,31710037.0
2026-03-30,43.15,43.76,42.62,43.42,736200.0,31950379.0
2026-03-31,43.34,44.15,42.51,42.59,611190.0,26587427.0
2026-04-01,43.49,43.8,42.74,43.19,752900.0,32608393.0
2026-04-02,43.16,43.31,41.55,41.85,725866.0,30796250.0
2026-04-03,42.08,42.54,39.77,40.11,672945.0,27402985.0
2026-04-07,40.04,41.76,39.87,41.43,854000.0,35277307.0
2026-04-08,42.16,44.2,42.16,44.13,843450.0,36868976.0
2026-04-09,44.14,44.14,42.57,42.91,836034.0,36068534.0
2026-04-10,43.41,44.27,43.31,43.51,637300.0,28060311.0
2026-04-13,43.3,43.87,42.88,43.59,699600.0,30448023.0
2026-04-14,43.86,44.13,42.87,43.65,640800.0,27945241.0
2026-04-15,44.87,48.55,43.06,43.66,3798746.0,172652623.0
2026-04-16,43.65,46.14,43.63,45.65,2584896.0,116666644.0
2026-04-17,45.63,45.95,44.67,45.77,1502272.0,68332737.0
2026-04-20,45.77,47.71,45.15,47.41,2137511.0,99857492.0
2026-04-21,47.25,47.84,46.06,47.34,1256698.0,59221254.0
2026-04-22,47.35,48.7,46.8,48.2,1490065.0,71714906.0
2026-04-23,48.44,48.44,46.36,47.66,1404705.0,66519503.0
2026-04-24,47.64,48.83,47.36,48.14,1473020.0,71337903.0
2026-04-27,48.62,48.64,46.48,47.49,2074251.0,98683177.0
2026-04-28,47.49,47.84,45.59,45.86,2434454.0,113717633.0
2026-04-29,46.24,48.04,46.23,47.71,1854300.0,88123717.0
2026-04-30,47.65,49.59,47.65,49.42,1749650.0,85513643.0
2026-05-06,49.85,54.61,49.85,53.63,3236565.0,171743833.0
2026-05-07,53.07,60.29,53.07,59.47,5297881.0,304061561.0
2026-05-08,59.31,59.71,56.89,58.11,2928752.0,169809532.0
2026-05-11,58.37,66.39,58.37,65.29,3643637.0,228124492.0
2026-05-12,65.11,71.14,63.95,68.36,3843855.0,261697271.0
2026-05-13,67.78,71.57,67.66,69.78,3582850.0,249825281.0
2026-05-14,69.0,71.61,69.0,70.03,2715400.0,191812388.0
2026-05-15,71.28,76.75,69.24,75.76,3466917.0,253426391.0
2026-05-18,75.27,82.24,75.2,80.74,3779150.0,300923373.0
2026-05-19,82.36,88.68,82.36,83.57,3645759.0,310071623.0
2026-05-20,84.04,89.3,79.85,88.62,3452722.0,296764987.0
2026-05-21,87.91,91.92,85.72,87.0,3137850.0,280282980.0
2026-05-22,88.17,89.69,82.21,84.17,3386766.0,286120925.0
2026-05-25,84.18,88.5,84.18,85.92,2739153.0,237274778.0
2026-05-26,86.01,87.32,83.36,86.11,2201759.0,188915636.0
2026-05-27,85.31,89.58,83.81,88.71,2661501.0,233604021.0
2026-05-28,90.48,91.41,83.08,84.73,2694729.0,230553151.0
2026-05-29,84.42,85.26,77.75,78.53,2725275.0,219992597.0
2026-06-01,79.13,80.24,76.75,77.51,1993663.0,157090977.0
2026-06-02,77.53,82.11,74.94,80.74,1941850.0,153425200.0
2026-06-03,79.8,85.11,78.74,82.43,1272935.0,104768719.0
2026-06-04,82.44,83.68,78.92,80.96,1071124.0,87364452.0
2026-06-05,79.97,83.97,77.7,81.68,1110685.0,89874805.0
2026-06-08,79.67,82.0,75.0,79.7,1382150.0,110301928.0
2026-06-09,82.5,83.23,78.88,81.15,1179775.0,94809513.0
2026-06-10,80.09,90.0,79.9,88.2,2039691.0,174245828.0
2026-06-11,88.2,88.3,80.55,82.54,1974220.0,164201705.0
2026-06-12,82.55,86.0,78.93,79.14,1433333.0,117774264.0
2026-06-15,79.12,87.66,79.12,85.53,1722930.0,145793424.0
2026-06-16,85.52,86.91,83.4,86.28,1084478.0,92618984.0
2026-06-17,85.43,86.49,83.18,84.66,1022800.0,86317024.0
2026-06-18,84.83,89.0,84.17,85.3,1184200.0,101636576.0
2026-06-22,85.33,87.69,80.0,87.1,1739428.0,146294048.0
2026-06-23,87.35,90.63,84.15,84.5,1781497.0,155114144.0
2026-06-24,83.37,86.8,79.97,85.1,1453109.0,121845528.0
2026-06-25,83.82,85.86,81.58,85.85,1315600.0,110442824.0
