date,open,high,low,close,volume,amount
2026-04-08,6.61,6.75,6.59,6.74,45776424.0,307627147.0
2026-04-09,6.65,6.77,6.61,6.68,34523200.0,232040192.0
2026-04-10,6.82,6.89,6.69,6.7,41651703.0,283778793.0
2026-04-13,6.67,6.76,6.61,6.67,28921801.0,193434549.0
2026-04-14,6.72,6.87,6.72,6.86,44117290.0,301657365.0
2026-04-15,6.87,6.99,6.72,6.77,39740200.0,273232097.0
2026-04-16,6.79,6.81,6.66,6.77,30196050.0,204040222.0
2026-04-17,6.72,6.99,6.71,6.94,49022402.0,339403546.0
2026-04-20,6.89,6.98,6.84,6.93,42573300.0,295089564.0
2026-04-21,6.91,6.92,6.75,6.85,29494500.0,201841990.0
2026-04-22,6.79,7.05,6.77,7.05,50666304.0,354154625.0
2026-04-23,7.15,7.24,6.65,6.69,64731200.0,444392356.0
2026-04-24,6.59,6.8,6.42,6.72,42045957.0,279320943.0
2026-04-27,6.71,6.8,6.61,6.77,28699402.0,194175346.0
2026-04-28,6.69,6.74,6.48,6.52,31854100.0,210789891.0
2026-04-29,6.61,6.9,6.57,6.86,47898110.0,328316510.0
2026-04-30,6.85,6.9,6.73,6.79,29292500.0,199584395.0
2026-05-06,6.85,7.04,6.85,6.96,47287814.0,330476934.0
2026-05-07,6.96,7.14,6.94,7.13,43237500.0,307821890.0
2026-05-08,7.07,7.16,7.0,7.15,38641400.0,275559495.0
2026-05-11,7.21,7.28,7.12,7.19,50733612.0,366553204.0
2026-05-12,7.17,7.32,7.12,7.25,48846413.0,354305000.0
2026-05-13,7.18,7.23,7.1,7.18,46004159.0,330890237.0
2026-05-14,7.17,7.29,7.12,7.13,52608502.0,380972141.0
2026-05-15,7.07,7.19,6.84,6.94,46998455.0,329357166.0
2026-05-18,6.93,7.0,6.8,6.96,26922720.0,186914292.0
2026-05-19,6.9,7.06,6.73,7.05,39525284.0,273694461.0
2026-05-20,7.0,7.13,6.8,7.11,39188400.0,274082944.0
2026-05-21,7.47,7.65,6.84,6.85,82417594.0,602377984.0
2026-05-22,6.9,7.02,6.62,6.97,62500122.0,426885592.0
2026-05-25,7.04,7.21,6.93,7.2,59430920.0,423537827.0
2026-05-26,7.09,7.52,7.07,7.52,100791080.0,747232034.0
2026-05-27,7.49,7.68,7.35,7.56,96956863.0,729656999.0
2026-05-28,7.43,7.64,7.32,7.64,86600157.0,651629094.0
2026-05-29,7.57,7.86,7.23,7.76,129928855.0,993498730.0
2026-06-01,7.76,7.8,7.38,7.4,86752924.0,660645027.0
2026-06-02,7.4,7.53,7.24,7.46,62449546.0,462621855.0
2026-06-03,7.39,8.08,7.33,7.92,123562886.0,963734532.0
2026-06-04,7.72,8.14,7.62,8.14,95665247.0,757613226.0
2026-06-05,7.98,8.56,7.81,7.88,125778342.0,1029693531.0
2026-06-08,7.54,8.18,7.49,8.04,95434654.0,757519871.0
2026-06-09,7.99,8.06,7.63,7.9,81712366.0,642153716.0
2026-06-10,7.75,7.75,7.07,7.1,80703239.0,594159554.0
2026-06-11,6.87,6.95,6.5,6.56,68548902.0,460823663.0
2026-06-12,6.69,6.74,6.13,6.15,81034962.0,518967285.0
2026-06-15,6.17,6.47,6.17,6.45,55263737.0,353354284.0
2026-06-16,6.42,6.79,6.3,6.67,59631202.0,394282150.0
2026-06-17,6.59,7.15,6.57,7.0,65118566.0,456315934.0
2026-06-18,6.9,6.94,6.68,6.72,46295300.0,314360213.0
2026-06-22,6.455495483395573,6.541441429180425,6.054414403066263,6.302702690889169,47420496.0,310212352.0
2026-06-23,6.2358558441676175,6.445945933863923,6.178558546977715,6.274054042294219,37446200.0,247774416.0
2026-06-24,6.207207195572667,6.283603591825869,5.968468457281411,6.216756745104317,36128900.0,231630000.0
2026-06-25,6.188108096509366,6.522342330117126,6.083063051661213,6.503243231053824,56906400.0,377910784.0
2026-06-26,6.445945933863923,6.866126113256535,6.302702690889169,6.66558557309188,76539616.0,532705344.0
2026-06-29,6.636936924496928,6.799279266534983,6.102162150724514,6.359999988079071,59373800.0,399412160.0
2026-06-30,6.56,7.25,6.53,7.24,77693136.0,549897344.0
2026-07-01,7.18,7.29,7.09,7.16,68923448.0,495876768.0
