date,open,high,low,close,volume,amount
2026-05-06,22.05,22.88,21.65,22.35,33931522.0,750627180.0
2026-05-07,21.77,22.01,20.43,20.7,35072996.0,735600755.0
2026-05-08,21.43,21.49,20.55,20.63,29351646.0,617167175.0
2026-05-11,21.02,21.9,20.93,21.03,28145623.0,600617220.0
2026-05-12,21.15,21.78,20.47,21.04,22581637.0,473131091.0
2026-05-13,21.02,21.17,19.64,19.84,35199801.0,712609175.0
2026-05-14,19.8,20.87,19.61,20.52,34508854.0,705135001.0
2026-05-15,20.25,20.86,20.12,20.7,19717917.0,404645073.0
2026-05-18,21.2,23.3,20.71,22.54,45886480.0,1015141064.0
2026-05-19,22.71,22.77,21.59,22.24,23820309.0,526898346.0
2026-05-20,22.24,23.63,22.1,22.88,28424304.0,654286799.0
2026-05-21,21.51,22.69,21.51,21.84,31832060.0,697326775.0
2026-05-22,21.91,22.4,21.69,22.12,17717855.0,390495352.0
2026-05-25,21.42,21.65,19.95,20.16,26668197.0,548604782.0
2026-05-26,20.06,20.22,19.2,19.88,21919715.0,429206020.0
2026-05-27,19.4,19.82,18.22,18.37,19990500.0,374904352.0
2026-05-28,18.22,19.08,17.95,18.51,18921354.0,349099016.0
2026-05-29,17.92,18.87,17.82,18.56,16989261.0,311735418.0
2026-06-01,18.44,21.1,18.44,20.8,31976598.0,646063177.0
2026-06-02,20.96,21.12,19.55,19.92,24208400.0,486501926.0
2026-06-03,20.05,20.4,18.95,19.68,26872731.0,521840607.0
2026-06-04,19.01,19.2,18.3,18.99,22920519.0,431001185.0
2026-06-05,18.79,19.15,17.89,18.97,29254380.0,543772141.0
2026-06-08,18.7,20.15,18.58,18.79,31542443.0,607178661.0
2026-06-09,18.42,18.75,17.48,18.58,30463978.0,549976055.0
2026-06-10,18.25,18.65,17.56,18.28,21171431.0,382956637.0
2026-06-11,18.4,18.97,18.28,18.63,25837174.0,480701831.0
2026-06-12,17.63,20.18,17.63,19.66,38430405.0,743773101.0
2026-06-15,19.11,19.85,18.81,19.25,25246913.0,483880567.0
2026-06-16,19.79,19.8,18.82,19.58,15788099.0,306761506.0
2026-06-17,19.34,19.68,19.07,19.38,12280745.0,237602957.0
2026-06-18,19.31,19.94,19.09,19.47,11818750.0,229216405.0
2026-06-22,19.37,20.12,19.0,19.7,15952462.0,311673878.0
2026-06-23,19.7,20.2,19.01,19.12,13779644.0,268239805.0
2026-06-24,19.0,19.0,17.98,18.4,15297180.0,280962538.0
2026-06-25,18.15,18.47,17.85,18.22,11364260.0,206359501.0
2026-06-26,18.29,18.39,17.8,17.86,11605277.0,209786838.0
2026-06-29,18.03,18.33,17.17,17.67,11366700.0,199997495.0
2026-06-30,17.66,17.72,17.27,17.58,10554181.0,184518153.0
2026-07-01,17.63,20.19,17.51,20.0,26910181.0,517801869.0
2026-07-02,19.9,20.3,19.4,19.46,14241212.0,283004437.0
2026-07-03,19.53,20.39,19.22,19.25,12954277.0,254608702.0
2026-07-06,19.2,19.57,18.84,19.21,11167300.0,214170276.0
2026-07-07,19.2,19.2,18.22,18.5,11902528.0,220355834.0
2026-07-08,18.75,19.2,17.88,17.97,16707699.0,308698581.0
2026-07-09,18.46,18.92,17.3,17.54,28959332.0,522336055.0
2026-07-10,16.65,17.95,16.5,17.63,22459474.0,388822061.0
2026-07-13,18.18,18.55,17.45,17.48,23055115.0,413282061.0
2026-07-14,18.14,19.68,17.7,19.45,42491396.0,792762447.0
2026-07-15,18.89,19.06,17.41,17.54,33041900.0,599110250.0
2026-07-16,17.55,17.72,16.95,17.22,17809971.0,307513713.0
2026-07-17,17.16,18.13,17.03,17.26,23883050.0,422270939.0
2026-07-20,18.1,19.15,17.87,18.8,34117846.0,635243096.0
