date,open,high,low,close,volume,amount
2021-01-29,4.41117471699168,5.296462376457139,4.41117471699168,5.296462376457139,1797677.0,12446762.0
2021-02-01,5.82305589803573,5.82305589803573,5.82305589803573,5.82305589803573,4041085.0,30833478.0
2021-02-02,6.403071950788962,6.403071950788962,6.403071950788962,6.403071950788962,1222559.0,10257270.0
2021-02-03,7.044142324884639,7.044142324884639,5.952796330888427,7.044142324884639,55269136.0,480757280.0
2021-02-04,6.563339544312881,7.746267020322761,6.525180593473853,7.746267020322761,36581928.0,351718912.0
2021-02-05,7.2807278200866135,8.379705604250631,6.975456213374388,6.975456213374388,43369128.0,428621568.0
2021-02-08,6.754134298508022,7.051774115052444,6.334385839278712,6.563339544312881,30485052.0,265015744.0
2021-02-09,6.334385839278712,6.563339544312881,6.189381826090402,6.319122258943099,22758070.0,188619520.0
2021-02-10,6.44123090162799,6.937297262535359,6.357281209782128,6.616762075487521,28137036.0,245894992.0
2021-02-18,6.563339544312881,7.2807278200866135,6.113063924412346,7.2807278200866135,38657328.0,347960512.0
2021-02-19,7.097564856059279,7.700476279315926,6.792293249347051,7.0746694855558605,38427040.0,362470912.0
2021-02-22,6.922033682199748,7.250200659415392,6.448862691795795,6.586234914816298,37063084.0,333490272.0
2021-02-23,6.448862691795795,6.5099170131382404,6.197013616258208,6.242804357265042,21172824.0,175463392.0
2021-02-24,6.189381826090402,6.334385839278712,6.143591085083569,6.311490468775293,13664827.0,112030016.0
2021-02-25,6.280963308104071,6.349649419614322,6.013850652230873,6.036746022734289,15469439.0,124837872.0
2021-02-26,5.87647842921037,6.013850652230873,5.830687688203536,5.952796330888427,10514833.0,81284656.0
2021-03-01,5.922269170217204,6.15885466541918,5.891742009545982,6.044377812902095,9458465.0,74463288.0
2021-03-02,6.0214824423986775,6.036746022734289,5.845951268539148,5.9375327505528155,10268355.0,79584496.0
2021-03-03,5.945164540720621,5.945164540720621,5.838319478371342,5.899373799713787,6760623.0,52111680.0
2021-03-04,5.884110219378176,5.884110219378176,5.609365773337172,5.639892934008394,11099257.0,83427904.0
2021-03-05,5.616997563504977,5.777265157028896,5.578838612665948,5.685683675015229,7115504.0,52954356.0
2021-03-08,5.685683675015229,5.800160527532313,5.670420094679617,5.708579045518645,7134722.0,53719312.0
2021-03-09,5.739106206189867,5.830687688203536,5.54067966182692,5.784896947196702,10213021.0,76517168.0
2021-03-10,5.762001576693285,6.364912999949933,5.632261143840588,6.364912999949933,24798320.0,198326064.0
2021-03-11,6.395440160621156,6.65492102632655,6.120695714580151,6.250436147432848,30767188.0,257381456.0
2021-03-12,6.074904973573318,6.26569972776846,5.990955281727455,6.174118245754792,16405822.0,131376096.0
2021-03-15,6.10543213424454,6.540444173809464,5.998587071895261,6.44123090162799,22608662.0,187421392.0
2021-03-16,6.487021642634824,6.754134298508022,6.273331517936266,6.548075963977269,23485998.0,200946848.0
2021-03-17,6.487021642634824,6.769397878843633,6.296226888439683,6.418335531124574,21911040.0,186664720.0
2021-03-18,6.49465343280263,6.685448186997771,6.212277196593821,6.410703740956768,20183266.0,168861760.0
2021-03-19,6.372544790117739,7.051774115052444,6.296226888439683,7.051774115052444,29004316.0,259399152.0
2021-03-22,7.3112549807578375,7.540208685792008,6.639657445990937,7.120460226562695,42590636.0,395145440.0
2021-03-23,6.922033682199748,6.9907197937099985,6.410703740956768,6.410703740956768,31771658.0,276123520.0
2021-03-24,6.3038586786074875,6.395440160621156,6.135959294915763,6.189381826090402,16997844.0,139179744.0
2021-03-25,6.593866704984104,6.807556829682662,6.593866704984104,6.807556829682662,12423096.0,110433096.0
2021-03-26,7.257832449583197,7.486786154617368,6.838083990353886,7.486786154617368,41002756.0,392116800.0
2021-03-29,8.234701591062324,8.234701591062324,8.104961158209626,8.234701591062324,19068402.0,205716080.0
2021-03-30,8.76892690280872,9.058934929185336,8.623922889620413,9.058934929185336,15994527.0,186211248.0
2021-03-31,9.783954995126876,9.967117959154212,9.463419808079038,9.967117959154212,30775236.0,398127200.0
2021-04-01,10.302916726537662,10.966882471136755,9.455788017911232,9.570264870428316,66080460.0,895356416.0
2021-04-02,8.70024079129847,10.44792073972597,8.616291099452607,9.700005303281014,56391148.0,685610752.0
2021-04-06,9.249729683380478,9.455788017911232,8.730767951969693,8.730767951969693,40379076.0,473667072.0
2021-04-07,8.891035545493612,9.432892647407815,8.807085853647749,9.249729683380478,43899776.0,525287200.0
2021-04-08,8.868140174990195,10.173176293684966,8.868140174990195,9.608423821267346,47532112.0,615529344.0
2021-04-09,9.89843184764396,10.089226601839103,8.70024079129847,9.745796044287847,49935808.0,610983424.0
2021-04-12,9.234466103044866,10.722665185766974,9.173411781702422,10.722665185766974,37168004.0,508893056.0
2021-04-13,11.066095743318229,11.798747599427575,9.921327218147377,11.798747599427575,56843472.0,832752640.0
2021-04-14,12.21086426848908,12.981675075437455,12.203232478321276,12.981675075437455,55186744.0,928743488.0
2021-04-15,12.592453776879365,12.592453776879365,11.684270746910489,11.684270746910489,15363100.0,238936960.0
2021-04-16,10.51660685123622,10.51660685123622,10.51660685123622,10.51660685123622,4730300.0,65183536.0
2021-04-19,9.829745736133711,9.982381539489824,9.463419808079038,9.516842339253678,52324880.0,660504768.0
2021-04-20,9.249729683380478,9.753427834455653,9.165779991534617,9.66947814260979,35907092.0,445175424.0
2021-04-21,9.402365486736592,9.486315178582455,9.013144188178503,9.127621040695589,24834484.0,300988480.0
2021-04-22,8.990248817675084,9.234466103044866,8.82234943398336,8.906299125829223,17128380.0,201763536.0
2021-04-23,8.952089866836058,8.98261702750728,8.41786455508966,8.471287086264299,19967282.0,225229024.0
2021-04-26,8.471287086264299,8.692609001130664,8.265228751733547,8.349178443579408,14899449.0,165118176.0
2021-04-27,8.425496345257464,8.425496345257464,7.898902823678874,8.0668022073706,15569696.0,164637136.0
2021-04-28,8.08206578770621,8.234701591062324,7.95995714502132,8.13548831888085,11772346.0,125450432.0
2021-04-29,8.433128135425273,8.746031532305304,8.295755912404768,8.303387702572575,19598022.0,217852848.0
2021-04-30,8.043906836867182,8.150751899216461,7.62415837763787,7.6775809088125095,17922082.0,183882016.0
2021-05-06,7.708108069483732,7.853112082672039,7.631790167805676,7.814953131833012,11369501.0,115284856.0
2021-05-07,7.746267020322761,7.792057761329596,7.46389078411395,7.6775809088125095,12711430.0,126944120.0
2021-05-10,7.708108069483732,7.853112082672039,7.555472266127619,7.784425971161788,11058571.0,112234936.0
2021-05-11,7.8454802925042335,8.547604987942355,7.753898810490567,8.463655296096494,23096780.0,246929152.0
2021-05-12,8.25759696156574,8.356810233747215,8.013379676195958,8.272860541901352,15729515.0,167874192.0
2021-05-13,8.17364726971988,8.227069800894517,7.898902823678874,7.914166404014485,10407003.0,109567488.0
2021-05-14,7.830216712168623,7.990484305692543,7.830216712168623,7.944693564685708,6599978.0,68536248.0
2021-05-17,7.937061774517903,7.937061774517903,7.509681525120785,7.700476279315926,9195183.0,92739744.0
2021-05-18,7.662317328476897,7.853112082672039,7.601263007134453,7.784425971161788,6941367.0,70461168.0
2021-05-19,7.784425971161788,7.860743872839846,7.631790167805676,7.692844489148121,7333584.0,74176848.0
2021-05-20,7.708108069483732,7.807321341665206,7.57073584646323,7.700476279315926,7375221.0,74036704.0
2021-05-21,7.769162390826177,8.127856528713044,7.685212698980315,7.982852515524737,14758803.0,153301200.0
2021-05-24,7.937061774517903,7.937061774517903,7.715739859651538,7.753898810490567,10307917.0,104955128.0
2021-05-25,7.708108069483732,8.349178443579408,7.578367636631035,8.08206578770621,16976796.0,176693456.0
2021-05-26,8.051538627034988,8.45602350592869,8.021011466363765,8.356810233747215,22187228.0,241738016.0
2021-05-27,8.402600974754048,8.53997319777455,8.181279059887684,8.24233338123013,13665735.0,148183680.0
2021-05-28,8.24233338123013,8.249965171397935,7.982852515524737,8.036275046699375,10686176.0,113018848.0
2021-05-31,8.08206578770621,8.349178443579408,8.021011466363765,8.24233338123013,11014014.0,118138480.0
2021-06-01,8.150751899216461,8.364442023915021,8.112592948377433,8.181279059887684,8862616.0,95260672.0
2021-06-02,8.143120109048656,8.997880607842891,8.013379676195958,8.997880607842891,27517070.0,310101856.0
2021-06-03,9.15814820136681,9.806850365630293,8.776558692976527,9.043671348849726,40215632.0,484822176.0
2021-06-04,8.906299125829223,8.906299125829223,8.471287086264299,8.547604987942355,22632740.0,256737392.0
2021-06-07,8.53997319777455,8.891035545493612,8.471287086264299,8.807085853647749,16893344.0,191957168.0
2021-06-08,8.669713630627246,8.776558692976527,8.555236778110162,8.662081840459441,11575515.0,130937064.0
2021-06-09,8.662081840459441,8.662081840459441,8.311019492740382,8.326283073075992,11791510.0,130295144.0
2021-06-10,8.318651282908187,8.379705604250631,8.181279059887684,8.272860541901352,8736599.0,94506248.0
