date,open,high,low,close,volume,amount
2026-02-10,6.95,7.0,6.89,6.91,22432727.0,155723727.0
2026-02-11,6.89,6.98,6.85,6.85,18539900.0,128428688.0
2026-02-12,6.96,7.12,6.88,7.07,46348855.0,327199180.0
2026-02-13,7.06,7.06,6.86,6.87,29775385.0,207327489.0
2026-02-24,7.01,7.21,6.97,7.18,51290776.0,367350769.0
2026-02-25,7.13,7.23,7.1,7.16,36335355.0,261081533.0
2026-02-26,7.13,7.35,7.1,7.3,49852590.0,363150363.0
2026-02-27,7.22,7.64,7.21,7.53,87938812.0,660947945.0
2026-03-02,7.34,7.51,7.28,7.31,62499315.0,461802364.0
2026-03-03,7.25,7.64,7.19,7.22,73129489.0,542528231.0
2026-03-04,7.08,7.61,7.03,7.5,79462368.0,593102813.0
2026-03-05,7.53,7.82,7.46,7.53,89339056.0,681024312.0
2026-03-06,7.54,7.81,7.51,7.73,82414602.0,637303417.0
2026-03-09,7.58,8.02,7.53,7.92,105968163.0,835960868.0
2026-03-10,7.81,8.25,7.77,8.06,103590414.0,831282277.0
2026-03-11,7.99,8.23,7.79,8.01,102396674.0,824643807.0
2026-03-12,7.96,8.4,7.85,8.33,130347706.0,1061013166.0
2026-03-13,8.17,8.17,7.73,7.75,104932621.0,832605538.0
2026-03-16,7.8,7.92,7.56,7.62,56901503.0,437353155.0
2026-03-17,7.56,7.97,7.39,7.57,73806382.0,569915193.0
2026-03-18,7.72,8.33,7.68,7.79,81204014.0,644940349.0
2026-03-19,7.63,8.07,7.55,7.89,94748462.0,752268846.0
2026-03-20,7.79,9.46,7.79,8.92,274503507.0,2509491127.0
2026-03-23,8.57,8.76,8.0,8.4,211641598.0,1770152552.0
2026-03-24,8.38,8.93,8.07,8.9,200589059.0,1724819227.0
2026-03-25,8.72,9.21,8.57,8.81,190607801.0,1698150828.0
2026-03-26,8.54,9.31,8.24,9.3,188215530.0,1660472025.0
2026-03-27,8.99,9.11,8.74,8.74,129249803.0,1156347171.0
2026-03-30,8.47,8.61,7.8,7.9,108728850.0,882856894.0
2026-03-31,7.78,7.82,7.22,7.26,101454313.0,764659175.0
2026-04-01,7.33,7.41,7.14,7.35,71648502.0,522943487.0
2026-04-02,7.36,7.6,7.25,7.42,70767883.0,527303983.0
2026-04-03,7.43,7.46,6.73,6.73,74920289.0,521662979.0
2026-04-07,6.73,6.82,6.63,6.82,41070850.0,278014031.0
2026-04-08,6.78,6.98,6.78,6.97,59331408.0,410586454.0
2026-04-09,6.87,6.87,6.64,6.66,53460133.0,359161557.0
