date,open,high,low,close,volume,amount
2026-02-10,40.61,40.83,40.2,40.22,1163240.0,47126110.0
2026-02-11,40.34,40.65,40.04,40.21,970800.0,39129517.0
2026-02-12,40.21,41.85,39.63,41.24,2653634.0,108554259.0
2026-02-13,41.25,42.5,41.07,41.3,2222181.0,93155749.0
2026-02-24,42.13,42.21,41.35,42.12,1790515.0,75019218.0
2026-02-25,42.11,42.68,42.02,42.28,1855515.0,78574129.0
2026-02-26,42.28,42.44,41.92,42.2,1648460.0,69523990.0
2026-02-27,42.15,42.85,41.46,42.56,1949380.0,82230136.0
2026-03-02,42.0,42.19,40.26,40.96,2764652.0,113802282.0
2026-03-03,41.58,41.66,39.5,39.83,2551784.0,103816050.0
2026-03-04,39.52,40.21,38.65,39.25,2338972.0,92069278.0
2026-03-05,39.75,40.43,39.38,40.0,2220052.0,88591574.0
2026-03-06,40.0,41.36,39.77,41.08,2586102.0,105468919.0
2026-03-09,40.98,40.98,39.25,40.26,2283648.0,90990014.0
2026-03-10,40.7,41.48,40.29,41.25,2163072.0,89110712.0
2026-03-11,41.48,41.9,40.91,40.98,1992174.0,82542589.0
2026-03-12,40.98,41.59,40.08,40.19,1770660.0,71983794.0
2026-03-13,39.99,41.18,39.7,39.85,1909698.0,77196788.0
2026-03-16,39.87,40.24,39.12,40.24,1814216.0,72016986.0
2026-03-17,40.55,40.55,38.0,38.2,2617202.0,102201054.0
2026-03-18,38.5,38.99,38.06,38.97,1629060.0,62761114.0
2026-03-19,38.5,39.04,37.76,37.92,1606000.0,61438941.0
2026-03-20,38.16,38.5,37.15,37.2,1618880.0,61206375.0
2026-03-23,37.0,37.3,34.6,34.99,2862589.0,102482645.0
2026-03-24,35.65,36.0,34.28,35.01,2039981.0,71373056.0
2026-03-25,35.28,35.75,34.8,35.6,1992603.0,70438080.0
2026-03-26,35.33,36.29,35.23,35.28,1526271.0,54476916.0
2026-03-27,35.0,36.03,34.7,35.9,1374733.0,48718145.0
2026-03-30,35.75,36.0,34.79,35.39,1518393.0,53456821.0
2026-03-31,35.36,35.65,34.51,34.56,1404320.0,49189018.0
2026-04-01,35.0,35.44,34.82,35.1,1283558.0,45104675.0
2026-04-02,35.18,35.18,33.86,34.19,1301791.0,44903736.0
2026-04-03,34.58,34.58,33.31,33.35,1046752.0,35149204.0
2026-04-07,33.51,34.5,33.28,34.18,1332026.0,45513955.0
2026-04-08,35.0,35.84,34.72,35.78,1272103.0,44975591.0
2026-04-09,35.64,36.78,35.45,35.87,1665885.0,60104602.0
2026-04-10,36.15,37.49,36.01,37.02,1914209.0,70901354.0
2026-04-13,37.0,37.96,36.64,37.69,1458589.0,54420297.0
2026-04-14,37.69,38.0,37.03,37.71,1345589.0,50310826.0
2026-04-15,37.9,38.21,36.91,36.94,980948.0,36566291.0
2026-04-16,37.12,37.91,36.94,37.47,1057260.0,39616254.0
2026-04-17,37.42,38.25,37.4,38.1,1322620.0,50026878.0
2026-04-20,38.26,38.46,37.36,37.47,1282663.0,48264156.0
2026-04-21,37.47,38.08,37.04,37.67,1257500.0,47243062.0
2026-04-22,37.51,38.65,37.51,37.89,1330073.0,50688261.0
2026-04-23,38.0,38.0,36.77,36.93,1286770.0,47775845.0
2026-04-24,36.93,37.68,36.45,37.36,1121960.0,41606398.0
2026-04-27,37.56,37.8,36.42,37.59,1464200.0,54533784.0
2026-04-28,37.67,38.3,37.41,37.89,1743138.0,65965994.0
2026-04-29,37.53,39.5,37.31,39.2,1960982.0,75749241.0
2026-04-30,39.11,39.42,38.53,38.97,1080286.0,42013025.0
2026-05-06,39.4,39.51,38.87,39.21,1429766.0,56062151.0
2026-05-07,39.27,39.65,39.03,39.26,1390895.0,54631133.0
2026-05-08,39.21,39.42,38.84,39.06,1197163.0,46773156.0
2026-05-11,39.04,39.55,38.55,39.51,1537233.0,60229985.0
2026-05-12,39.51,39.51,38.26,38.42,1195090.0,46305778.0
2026-05-13,38.21,38.88,38.1,38.5,1054960.0,40598290.0
2026-05-14,38.54,39.93,37.62,39.13,2415675.0,93979843.0
2026-05-15,38.99,40.9,38.99,40.01,3245680.0,129778321.0
2026-05-18,39.81,40.55,39.0,39.76,2016643.0,80234378.0
2026-05-19,40.0,40.54,39.4,40.1,1489960.0,59400126.0
2026-05-20,40.09,41.73,39.51,41.28,3560740.0,146016828.0
2026-05-21,41.28,41.5,39.01,39.35,2473354.0,100277758.0
2026-05-22,39.79,41.35,39.2,41.21,2078420.0,83473296.0
2026-05-25,41.21,41.22,39.38,40.15,2168600.0,86765212.0
2026-05-26,40.0,40.66,39.12,39.51,1756240.0,69884520.0
2026-05-27,39.56,39.76,38.3,38.77,1831180.0,71189613.0
2026-05-28,38.89,39.19,37.71,38.62,1679040.0,64536070.0
2026-05-29,38.71,38.98,36.5,36.82,1983660.0,73781157.0
2026-06-01,36.76,38.11,36.52,37.6,1311180.0,49384820.0
2026-06-02,37.6,37.86,36.08,37.45,1309960.0,48354625.0
2026-06-03,37.28,38.79,37.04,38.0,1451571.0,55351767.0
2026-06-04,38.0,38.0,36.7,37.04,1243572.0,46320819.0
2026-06-05,36.9,38.9,36.66,38.39,1770520.0,67279665.0
2026-06-08,38.07,39.33,37.07,37.27,1892420.0,71725171.0
2026-06-09,37.92,38.18,36.69,37.26,1109080.0,41384925.0
2026-06-10,37.0,37.0,35.12,36.04,1393780.0,50130392.0
2026-06-11,35.71,36.32,34.81,35.44,1011520.0,35697634.0
2026-06-12,36.0,37.07,35.36,35.45,1163340.0,41822696.0
2026-06-15,35.52,37.36,35.5,36.9,1538700.0,56567000.0
2026-06-16,37.12,38.9,36.28,38.37,1888000.0,71695896.0
2026-06-17,38.17,38.35,37.0,37.36,1392011.0,52281036.0
2026-06-18,37.36,38.45,37.0,37.52,1369100.0,51755392.0
2026-06-22,37.51,37.56,35.5,36.4,1694800.0,61485124.0
2026-06-23,36.0,36.77,35.8,36.13,1150980.0,41687552.0
2026-06-24,36.18,36.3,34.6,35.31,1608680.0,56939036.0
2026-06-25,35.58,36.08,33.73,35.69,2213551.0,77213568.0
