date,open,high,low,close,volume,amount
2026-02-24,25.73,25.84,25.32,25.62,5353547.0,137352076.0
2026-02-25,25.77,26.43,25.4,26.23,9701304.0,252246113.0
2026-02-26,26.22,26.85,25.88,26.55,8645809.0,228577578.0
2026-02-27,26.38,26.38,25.99,26.13,7737672.0,202231062.0
2026-03-02,25.93,26.3,25.57,25.62,7860315.0,203154550.0
2026-03-03,25.64,25.85,23.47,23.57,16199506.0,394436694.0
2026-03-04,23.56,24.08,23.48,23.78,6876822.0,163779446.0
2026-03-05,24.25,24.45,23.89,23.99,6255031.0,151363122.0
2026-03-06,23.87,24.44,23.83,24.25,4958915.0,120038216.0
2026-03-09,23.89,23.89,23.12,23.61,8329611.0,195163644.0
2026-03-10,23.96,24.33,23.93,24.27,5074591.0,122718195.0
2026-03-11,24.29,24.43,23.86,23.98,6125783.0,147634225.0
2026-03-12,23.93,24.05,23.5,23.58,5116513.0,121391680.0
2026-03-13,23.58,24.45,23.32,23.59,13293576.0,318060247.0
2026-03-16,23.63,24.22,23.34,24.19,7822178.0,185926984.0
2026-03-17,24.19,24.32,23.67,23.7,5007538.0,120214147.0
2026-03-18,23.87,24.09,23.73,24.08,5314858.0,127317003.0
2026-03-19,23.68,23.87,23.39,23.53,5268697.0,124383603.0
2026-03-20,23.59,23.67,23.05,23.05,4822903.0,112614541.0
2026-03-23,22.49,22.62,21.68,21.71,6863398.0,151894265.0
2026-03-24,22.1,22.28,21.53,22.13,4201596.0,92321105.0
2026-03-25,22.33,22.59,22.22,22.36,4795657.0,107525143.0
2026-03-26,22.25,22.33,21.7,21.79,3771662.0,83079561.0
2026-03-27,21.55,22.25,21.48,22.1,3203674.0,70333057.0
2026-03-30,21.78,22.25,21.68,22.1,3059297.0,67319639.0
2026-03-31,22.07,22.32,21.8,21.89,3277757.0,72309593.0
2026-04-01,22.3,22.44,22.09,22.31,3693165.0,82281843.0
2026-04-02,22.22,22.31,21.61,21.76,4067173.0,89173832.0
2026-04-03,21.82,21.96,21.49,21.55,2755469.0,59737008.0
2026-04-07,21.84,22.02,21.61,21.7,2864643.0,62485535.0
2026-04-08,22.2,22.83,22.18,22.83,7583536.0,171093341.0
2026-04-09,22.48,22.64,22.19,22.27,4829309.0,108374724.0
