date,open,high,low,close,volume,amount
2026-05-22,41.34,42.65,40.83,42.65,8399226.0,351948251.0
2026-05-25,42.21,42.53,41.33,41.66,7313121.0,306746273.0
2026-05-26,41.27,42.03,40.5,41.98,8200949.0,340752385.0
2026-05-27,41.82,41.91,40.36,40.39,7560323.0,311145714.0
2026-05-28,40.01,40.48,38.43,39.25,9230417.0,362966755.0
2026-05-29,39.38,39.7,37.83,37.98,7835922.0,303192179.0
2026-06-01,37.66,38.53,37.65,38.33,4558447.0,175114253.0
2026-06-02,38.33,38.6,36.94,38.57,6022837.0,229070239.0
2026-06-03,38.1,39.12,37.99,38.49,6278221.0,243673415.0
2026-06-04,38.0,38.15,36.45,37.05,7669272.0,284817912.0
2026-06-05,36.91,37.45,36.01,36.12,7202827.0,263151277.0
2026-06-08,35.81,35.86,33.74,34.2,8867361.0,308957049.0
2026-06-09,34.58,35.38,33.84,35.09,6741480.0,232815963.0
2026-06-10,34.5,35.39,34.06,34.59,5020180.0,173727524.0
2026-06-11,34.44,35.63,34.0,34.9,7652859.0,266316219.0
2026-06-12,35.33,38.02,34.92,37.1,14419691.0,528089705.0
2026-06-15,37.8,38.7,37.58,38.7,13229448.0,505213527.0
2026-06-16,38.36,39.2,38.0,38.71,10044706.0,388666279.0
2026-06-17,38.36,38.85,37.8,38.19,7245865.0,277181921.0
2026-06-18,37.84,38.92,37.44,38.23,7968930.0,303855724.0
2026-06-22,38.0,40.5,37.29,40.44,14689214.0,575001314.0
2026-06-23,40.3,40.3,37.59,37.87,11794929.0,456918740.0
2026-06-24,37.33,38.93,36.94,38.6,8967691.0,341674727.0
2026-06-25,38.0,38.39,36.79,36.8,9156398.0,340729559.0
2026-06-26,36.81,37.09,34.75,34.78,9024440.0,319866197.0
2026-06-29,34.78,35.38,34.08,34.85,6442522.0,224792848.0
2026-06-30,34.54,35.77,34.51,35.7,6929921.0,244679349.0
2026-07-01,35.7,36.6,34.95,36.05,7192111.0,256932669.0
2026-07-02,36.03,36.56,35.4,35.65,6498918.0,233994928.0
2026-07-03,36.01,36.53,35.81,36.17,6145911.0,222448083.0
2026-07-06,36.8,39.2,36.8,37.75,13091246.0,499533036.0
2026-07-07,37.0,37.1,35.4,35.43,9144928.0,330219108.0
2026-07-08,35.08,35.36,34.0,34.02,5885464.0,202882343.0
2026-07-09,33.89,34.14,32.18,33.17,7512536.0,248598173.0
2026-07-10,33.0,33.92,32.86,33.11,5362400.0,179002653.0
2026-07-13,32.92,32.92,31.83,31.91,5064434.0,162797413.0
2026-07-14,31.91,33.15,31.86,33.13,5600945.0,182683901.0
2026-07-15,32.71,33.11,32.56,32.96,3952140.0,129605618.0
2026-07-16,32.65,33.35,32.28,32.96,4235366.0,139439962.0
2026-07-17,32.8,33.44,31.92,31.97,5509470.0,180637072.0
2026-07-20,32.18,32.7,30.54,31.34,6551070.0,207132532.0
2026-07-21,31.5,33.96,31.46,33.27,10563292.0,350417974.0
2026-07-22,33.17,33.79,32.43,32.64,8037843.0,265860528.0
2026-07-23,32.65,33.92,32.3,33.65,8951594.0,298588151.0
2026-07-24,32.84,33.15,31.74,31.75,6738920.0,218272864.0
2026-07-27,32.01,32.82,31.95,32.72,4775601.0,155230762.0
2026-07-28,32.23,32.59,32.08,32.44,3694734.0,119389802.0
2026-07-29,32.19,33.98,32.05,33.68,7730845.0,257072172.0
2026-07-30,33.45,34.06,33.36,33.65,5357301.0,181058254.0
2026-07-31,34.0,34.4,33.65,33.98,7521681.0,255761203.0
2026-08-03,32.97,33.7,32.3,33.58,5754992.0,190949955.0
2026-08-04,33.76,34.14,33.5,33.95,4827948.0,163816413.0
2026-08-05,34.04,34.81,33.96,34.52,6594477.0,227343430.0
2026-08-06,35.0,35.8,33.6,33.9,8542141.0,293694074.0
2026-08-07,36.58,38.24,35.92,36.79,23731514.0,878339338.0
2026-08-10,36.9,42.65,36.8,39.9,29934623.0,1200712596.0
