date,open,high,low,close,volume,amount
2026-02-24,371.24,374.65,361.09,364.79,607627.0,222279373.0
2026-02-25,363.32,373.3,360.5,371.07,620594.0,228345280.0
2026-02-26,369.8,378.78,365.3,374.3,688179.0,255539939.0
2026-02-27,369.5,372.33,362.82,367.22,576260.0,211425726.0
2026-03-02,357.41,364.28,352.81,353.11,832414.0,296951439.0
2026-03-03,354.48,359.8,329.83,330.31,1049589.0,357899272.0
2026-03-04,324.86,332.69,320.91,322.29,630218.0,205290142.0
2026-03-05,329.82,347.91,327.82,334.72,1038635.0,350943852.0
2026-03-06,331.82,347.3,330.82,337.6,906249.0,309203914.0
2026-03-09,327.82,331.56,315.83,329.48,843132.0,272224493.0
2026-03-10,336.2,347.92,335.81,345.61,865860.0,296988339.0
2026-03-11,345.61,368.48,345.61,355.69,1489274.0,537959952.0
2026-03-12,353.04,357.25,335.47,340.26,839270.0,288658162.0
2026-03-13,338.87,339.32,328.7,329.6,632702.0,210871569.0
2026-03-16,328.73,333.99,319.84,331.7,798292.0,260359137.0
2026-03-17,329.57,333.37,313.83,313.97,888859.0,284533019.0
2026-03-18,316.22,324.33,309.83,324.19,805334.0,256215454.0
2026-03-19,315.83,319.32,308.73,311.73,1045083.0,327240550.0
2026-03-20,311.82,320.63,306.34,306.84,693473.0,217930594.0
2026-03-23,300.03,304.84,286.05,289.84,762959.0,225588506.0
2026-03-24,296.42,297.44,288.24,297.36,577189.0,169346161.0
2026-03-25,299.36,310.33,298.38,300.77,707048.0,214976297.0
2026-03-26,300.64,300.64,290.45,292.4,422698.0,124699490.0
2026-03-27,286.04,312.81,285.95,308.45,921008.0,279493211.0
2026-03-30,305.15,312.83,301.92,308.43,656890.0,202935611.0
2026-03-31,306.06,309.66,298.5,299.43,468941.0,142458525.0
2026-04-01,306.84,324.31,301.84,321.34,1339273.0,422102826.0
2026-04-02,319.83,320.83,299.01,300.72,1033919.0,317573899.0
2026-04-03,301.59,314.83,301.59,307.52,795066.0,245234639.0
2026-04-07,318.78,328.7,308.83,313.95,1029158.0,327976897.0
2026-04-08,324.83,344.68,317.84,344.32,1974553.0,657072808.0
2026-04-09,335.14,352.56,334.06,344.25,1148959.0,397198027.0
2026-04-10,346.77,356.69,339.93,350.81,1564093.0,545049874.0
2026-04-13,347.3,350.98,336.82,339.29,1140513.0,389090885.0
2026-04-14,339.32,357.81,338.18,348.47,1217170.0,423861511.0
2026-04-15,349.81,359.61,343.82,345.31,1118436.0,391548962.0
2026-04-16,354.94,358.31,346.81,353.21,996931.0,353464239.0
2026-04-17,353.26,423.77,347.71,410.89,3261020.0,1251119077.0
2026-04-20,423.57,468.24,423.22,465.25,4401245.0,1966415475.0
2026-04-21,464.1,487.7,459.75,481.12,3731686.0,1774199699.0
2026-04-22,474.96,501.72,466.75,497.95,2753194.0,1344205854.0
2026-04-23,507.91,510.73,474.98,487.29,2155712.0,1048501034.0
2026-04-24,497.03,498.28,457.51,465.76,2366616.0,1119778153.0
2026-04-27,459.73,480.74,449.77,464.15,2243882.0,1039962848.0
2026-04-28,459.75,482.74,453.75,461.12,2069212.0,964922589.0
2026-04-29,463.15,476.73,460.65,474.65,1788838.0,841743301.0
2026-04-30,450.92,481.24,447.91,474.25,2563571.0,1197521161.0
2026-05-06,481.96,567.7,461.78,535.99,4860456.0,2501461038.0
2026-05-07,519.72,580.19,516.66,550.46,4069069.0,2227029155.0
2026-05-08,528.42,554.7,518.22,539.56,2379607.0,1279288482.0
2026-05-11,539.91,569.67,523.22,539.53,2678724.0,1453817277.0
2026-05-12,539.51,567.7,533.72,560.7,2434368.0,1338038018.0
2026-05-13,540.71,588.34,540.71,580.69,2104047.0,1196095501.0
2026-05-14,570.24,579.09,544.71,550.74,2203897.0,1225500910.0
2026-05-15,555.6,569.69,528.6,557.71,2053960.0,1133552356.0
2026-05-18,540.76,555.5,532.72,539.46,1628279.0,886061409.0
2026-05-19,534.98,540.65,508.74,537.71,1859780.0,978813732.0
2026-05-20,537.71,597.67,529.72,584.8,2605343.0,1476931404.0
2026-05-21,593.2,605.97,523.33,523.4,2540857.0,1430632340.0
2026-05-22,524.72,550.89,510.73,536.71,2037507.0,1081092276.0
2026-05-25,530.12,549.78,499.77,521.72,2785480.0,1442632802.0
2026-05-26,529.19,529.19,487.24,498.79,2195338.0,1094504534.0
2026-05-27,507.48,508.17,464.74,472.91,2157145.0,1041517465.0
2026-05-28,474.75,494.73,466.39,483.24,1526397.0,734989842.0
2026-05-29,479.87,485.6,449.76,451.76,1773278.0,821910132.0
2026-06-01,444.76,452.76,429.79,432.76,1654215.0,730489824.0
2026-06-02,432.86,437.71,417.79,435.82,1257558.0,541909226.0
2026-06-03,437.77,462.75,435.88,445.64,1875936.0,843783856.0
2026-06-04,430.02,468.43,430.02,461.95,1808597.0,820942200.0
2026-06-05,454.76,484.74,437.86,453.66,2089554.0,955670846.0
2026-06-08,419.77,451.86,419.77,428.27,1580957.0,689730517.0
2026-06-09,446.76,458.43,441.76,452.46,1788540.0,804279555.0
2026-06-10,442.77,455.26,430.93,437.96,1133784.0,501033940.0
2026-06-11,439.76,464.43,431.77,437.77,2021959.0,904615692.0
2026-06-12,457.75,475.61,448.76,464.75,2877337.0,1326272267.0
2026-06-15,449.76,509.72,434.78,500.31,3813029.0,1804339217.0
2026-06-16,491.74,496.28,475.74,489.73,2350902.0,1143719916.0
2026-06-17,476.29,529.2,476.29,518.66,2759561.0,1379327773.0
2026-06-18,509.33,529.71,502.74,519.82,2098852.0,1084515656.0
2026-06-22,533.0,533.9,488.8,499.0,1926757.0,982371776.0
2026-06-23,497.79,508.88,475.0,501.17,1944997.0,956037248.0
2026-06-24,503.69,598.72,494.94,570.0,3338942.0,1853777152.0
2026-06-25,570.02,598.0,561.0,581.24,2700081.0,1557049856.0
2026-06-26,573.0,633.0,558.18,601.88,2958439.0,1757114368.0
2026-06-29,600.0,615.55,540.66,578.0,2865252.0,1651343104.0
2026-06-30,567.1,693.6,567.0,693.6,3237420.0,2064145024.0
2026-07-01,693.0,709.49,635.0,670.0,2765186.0,1857842688.0
