date,open,high,low,close,volume,amount
2015-01-21,1.2669033824441158,1.2669033824441158,1.2669033824441158,1.2669033824441158,152645.0,1184525.25
2015-01-22,1.3942467636691687,1.3942467636691687,1.3942467636691687,1.3942467636691687,151529.0,1294057.625
2015-01-23,1.5330183970554445,1.5330183970554445,1.5330183970554445,1.5330183970554445,759691.0,7133498.5
2015-01-26,1.6864834975061491,1.6864834975061491,1.6864834975061491,1.6864834975061491,477555.0,4933143.0
2015-01-27,1.854642065021283,1.854642065021283,1.854642065021283,1.854642065021283,435773.0,4950381.5
2015-01-28,2.0407593145040526,2.0407593145040526,1.980352838794733,2.0407593145040526,34838572.0,434008288.0
2015-01-29,2.1468787988582636,2.1860613776967415,2.009739772923591,2.071778856084514,81750144.0,1050143808.0
2015-01-30,2.106063612568182,2.252998283212474,2.0913701455037534,2.1468787988582636,66185652.0,875818816.0
2015-02-02,2.048922351762069,2.1387157616002472,2.011372380375194,2.0881049306005464,43689588.0,555660480.0
2015-02-03,2.08973753805215,2.166470088277502,2.0538201741168787,2.1191244721810083,37951144.0,490689376.0
2015-02-04,2.1142266498261986,2.3313634408894295,2.0750440709877207,2.239937423599648,52120992.0,702509888.0
2015-02-05,2.179530947890328,2.2660591428253003,2.156674443567883,2.2285091714384255,33795544.0,459338624.0
2015-02-06,2.2252439565352193,2.244835245954458,2.0064745580203844,2.0064745580203844,37215056.0,474806304.0
2015-02-09,2.0064745580203844,2.0064745580203844,1.8056638414731858,1.8301529532472345,39224848.0,445230944.0
2015-02-10,1.8121942712795986,1.861172494827696,1.7975008042151694,1.8366833830536473,18105564.0,203516704.0
2015-02-11,1.8366833830536473,1.887294214053348,1.8317855606988378,1.8709681395373157,14847898.0,168757968.0
2015-02-12,1.8677029246341088,2.032596277246036,1.7991334116667728,1.9428028674078581,26175550.0,306053024.0
2015-02-13,1.9591289419238906,2.1370831541486437,1.9395376525046517,2.1370831541486437,36402808.0,468259168.0
2015-02-16,2.122389687084215,2.1403483690518503,2.0668810337297043,2.1354505466970406,26460048.0,340419712.0
2015-02-17,2.122389687084215,2.3427916930506525,2.0946353604069596,2.2676917502769034,30082212.0,410454208.0
2015-02-25,2.2742221800833162,2.4162590283727985,2.244835245954458,2.293813469502555,23529096.0,333962240.0
2015-02-26,2.2693243577285065,2.3036091142121746,2.1713679106323123,2.252998283212474,15442018.0,212273328.0
2015-02-27,2.2481004608576645,2.3085069365669844,2.1925918075031543,2.2660591428253003,14678140.0,202582384.0
2015-03-02,2.2693243577285065,2.4048307762115755,2.1876939851483446,2.3362612632442397,21736356.0,305958080.0
2015-03-03,2.293813469502555,2.445645962501657,2.2905482545993485,2.427687280534021,19390500.0,284217536.0
2015-03-04,2.412993813469592,2.579519773533123,2.3754438420827175,2.5746219511783126,18882762.0,287555200.0
2015-03-05,2.579519773533123,2.6203349598232037,2.4570742146628795,2.486461148791738,15065890.0,231581984.0
2015-03-06,2.461972037017689,2.5109502605657865,2.359117767566685,2.3623829824698914,14808944.0,218811856.0
2015-03-09,2.332996048341033,2.5468676245010577,2.2905482545993485,2.448911177404863,11474158.0,170188704.0
2015-03-10,2.450543784856466,2.5142154754689927,2.4162590283727985,2.434217710340434,7480354.0,112943344.0
2015-03-11,2.4260546730824175,2.4717676817273087,2.3754438420827175,2.3868720942439396,8551968.0,126751920.0
2015-03-12,2.408095991114782,2.432585102888831,2.2872830396961423,2.341159085599049,8437728.0,121310984.0
2015-03-13,2.408095991114782,2.4734002891789117,2.341159085599049,2.380341664437527,9533800.0,140445568.0
2015-03-16,2.3966677389535596,2.4946241860497538,2.3966677389535596,2.4766655040821184,13469941.0,202702880.0
2015-03-17,2.4978894009529604,2.5142154754689927,2.365648197373098,2.408095991114782,20629676.0,306039776.0
2015-03-18,2.4015655613083693,2.406463383663179,2.3476895154054622,2.4031981687599724,15643578.0,227112640.0
2015-03-19,2.434217710340434,2.6203349598232037,2.3754438420827175,2.589315418242742,33444574.0,510407104.0
2015-03-20,2.706863154758175,2.8489000030476572,2.6856392578873334,2.8374717508864347,43908800.0,746477568.0
2015-03-23,2.9191021234665966,2.9191021234665966,2.742780518693447,2.826043498725212,28277300.0,485226272.0
2015-03-24,2.7754326677255117,2.9925694587887426,2.659517538661681,2.9191021234665966,32369004.0,557302976.0
2015-03-25,2.879919544628119,3.1982779976907514,2.8374717508864347,3.0578737568528727,28293632.0,526292992.0
2015-03-26,2.9876716364339333,3.1003215505945567,2.8537978254024674,2.8701238999184993,22941450.0,413585344.0
2015-03-27,2.8358391434348316,2.906041263853771,2.7542087708546696,2.852165217950864,12156748.0,210887216.0
2015-03-30,2.826043498725212,2.91093908620858,2.8129826391123864,2.871756507370103,9741156.0,170732464.0
2015-03-31,2.8815521520797223,2.883184759531326,2.7558413783062727,2.7950239571447506,12419291.0,213853216.0
2015-04-01,2.778697882628718,2.8423695732412444,2.7672696304674953,2.824410891273609,8731689.0,150175968.0
2015-04-02,2.8080848167575763,2.938693412885836,2.778697882628718,2.938693412885836,16621568.0,290191520.0
2015-04-03,2.933795590531026,3.0023651034983625,2.8815521520797223,2.9191021234665966,14672966.0,263390752.0
2015-04-07,2.9191021234665966,2.9370608054342324,2.8603282552088802,2.932162983079423,11580332.0,205523984.0
2015-04-08,2.932162983079423,3.0693020090140952,2.8570630403056736,3.056241149401269,22094824.0,402612032.0
2015-04-09,3.0366498599820306,3.0497107195948563,2.7607392006610825,2.8701238999184993,17309426.0,305643008.0
2015-04-10,2.906041263853771,3.082362868626921,2.886449974434532,3.013793355659585,17398478.0,317102976.0
2015-04-13,3.0121607482079815,3.1003215505945567,2.9158369085633904,2.9958346736919497,17608824.0,323199680.0
2015-04-14,2.9550194874018683,2.9925694587887426,2.899510834047358,2.9125716936601838,12457462.0,223998736.0
2015-04-15,2.86522607756369,2.938693412885836,2.757473985757876,2.7607392006610825,12439503.0,216333600.0
2015-04-16,2.742780518693447,2.8080848167575763,2.6578849312100785,2.752576163403066,8026790.0,134999792.0
2015-04-17,2.762371808112686,2.8374717508864347,2.742780518693447,2.750943555951463,9972057.0,170387360.0
2015-04-20,2.742780518693447,2.8211456763704024,2.6791088280809205,2.690537080242143,10576949.0,176962896.0
2015-04-21,2.654619716306872,2.8129826391123864,2.654619716306872,2.790126134789941,8728204.0,146762880.0
2015-04-22,2.8080848167575763,2.8701238999184993,2.7803304900803214,2.827676106176815,11536247.0,199480192.0
2015-04-23,2.830941321080022,2.9403260203374395,2.7917587422415444,2.8423695732412444,14488827.0,253584464.0
2015-04-24,2.79992177949956,2.876654329724913,2.757473985757876,2.826043498725212,10144657.0,174606464.0
2015-04-27,2.8325739285316254,2.8962456191441515,2.772167452822305,2.7917587422415444,14015618.0,241756816.0
2015-04-28,2.7917587422415444,2.879919544628119,2.7672696304674953,2.8211456763704024,13085617.0,226392688.0
2015-04-29,2.8358391434348316,3.1035867654977634,2.8211456763704024,3.1035867654977634,24459300.0,452101952.0
2015-04-30,3.245623613787245,3.40398653659276,3.1411367368846377,3.276643155367707,29564528.0,595931136.0
2015-05-04,3.2358279690776257,3.567247281753084,3.0709346164656983,3.544390777430639,23649582.0,478586784.0
2015-05-05,3.493779946430938,3.5917363935271327,3.2325627541744195,3.243991006335642,20969696.0,435494944.0
2015-05-06,3.2080736424003704,3.4088843589475695,3.1329736996266218,3.149299774142654,14622849.0,292349184.0
2015-05-07,3.154197596497464,3.265214903206484,3.10685198040097,3.1819519231747186,10164537.0,198819296.0
2015-05-08,3.2113388573035775,3.4627604048504765,3.2113388573035775,3.441536507979634,17203278.0,354546816.0
2015-05-11,3.444801722882841,3.722344989655392,3.3468452757866465,3.702753700236153,21899864.0,475445568.0
2015-05-12,3.6864276257201203,3.999888256427943,3.621123327655991,3.8415253336224287,16477467.0,384864928.0
2015-05-13,3.831729688912809,3.999888256427943,3.754997138687457,3.76152756849387,15954182.0,377709408.0
2015-05-14,3.750099316332647,4.106007740782154,3.6896928406233274,4.001520863879547,20014974.0,486519424.0
2015-05-15,3.9835621819119105,4.166414216491474,3.799077539880744,4.017846938395579,15825700.0,385533184.0
2015-05-18,3.972133929750688,4.419468371489977,3.9525426403314494,4.419468371489977,15073463.0,392741152.0
2015-05-19,4.491303099360519,4.861904990874455,4.491303099360519,4.750887684165435,14862343.0,427687232.0
2015-05-20,4.742724646907418,4.9696570826802695,4.677420348843288,4.763948543778261,12486087.0,367979136.0
2015-05-21,4.860272383422852,4.863537598326058,4.65293123706924,4.690481208456115,11079319.0,323063200.0
2015-05-22,4.6953790308109244,4.77864201084269,4.375387970296689,4.595789976263126,18056184.0,502649760.0
2015-05-25,4.6757877413916855,4.915781036777362,4.6757877413916855,4.855374561068042,13152924.0,387835808.0
2015-05-26,4.881496280293693,5.110061323518148,4.845578916358423,5.087204819195702,11097131.0,337580704.0
2015-05-27,5.294545965549315,5.586782699386294,4.994146194454317,5.559028372709039,12081707.0,395280672.0
2015-05-28,5.559028372709039,6.039014963480393,5.341891581645808,5.366380693419856,16019125.0,564707200.0
2015-05-29,5.250465564356026,5.903508544997323,4.82925284184239,5.903508544997323,21198988.0,728261440.0
2015-06-01,6.040647570931996,6.494512442477697,5.898610722642514,6.494512442477697,13403745.0,516214048.0
2015-06-02,6.481451582864872,7.1442902082157875,6.367169061252644,7.065925050538832,13980650.0,587054656.0
2015-06-03,7.1508206380222,7.1508206380222,6.530429806412968,6.760627457089025,16115578.0,674542464.0
2015-06-04,6.723077485702151,7.1018424144741035,6.084727972125284,7.059394620732419,18734618.0,757444864.0
