date,open,high,low,close,volume,amount
2015-01-05,0.019425443562720048,0.019567289614869043,0.018753541210435345,0.01930599425564721,1453960.0,37271568.0
2015-01-06,0.019186544948574375,0.01975392915717035,0.018895387262584336,0.01973153241209419,1483994.0,38786604.0
2015-01-07,0.01966434217686572,0.01969420450363393,0.019111889131653854,0.0192612007654949,1183090.0,30599652.0
2015-01-08,0.019119354713345905,0.019507564961332623,0.019111889131653854,0.01917161378519027,926401.0,23944976.0
2015-01-09,0.019149217040114113,0.01947023705287236,0.01913428587673001,0.019149217040114113,911896.0,23587416.0
2015-01-12,0.018962577497812806,0.01903723331473333,0.018462383524445306,0.018566901668134038,1079802.0,26955240.0
2015-01-13,0.018559436086441984,0.018887921680892285,0.01851464259628967,0.01883566260904792,921747.0,23054908.0
2015-01-14,0.01883566260904792,0.018917784007660494,0.01851464259628967,0.018634091903362508,761515.0,19025384.0
2015-01-15,0.018634091903362508,0.019701670085325983,0.01854450492305788,0.01939558123595184,1970781.0,51234468.0
2015-01-16,0.01939558123595184,0.019783791483938558,0.01929852867395516,0.019671807758557775,1027638.0,26960758.0
2015-01-19,0.019485168216256468,0.020784179430673566,0.019246269602110795,0.02004508684316039,3542976.0,96005160.0
2015-01-20,0.020142139405157067,0.021373960384345695,0.020142139405157067,0.021366494802653645,3578078.0,99357104.0
2015-01-21,0.021344098057577487,0.021665118070335734,0.021075337116663605,0.021306770149117225,3104183.0,88644800.0
2015-01-22,0.021306770149117225,0.021597927835107264,0.020911094319438456,0.02135902922096159,2126374.0,60623588.0
2015-01-23,0.02135902922096159,0.021530737599878794,0.020873766410978194,0.02095588780959077,2195786.0,62232668.0
2015-01-26,0.02082897292082588,0.021187320842044388,0.02079164501236562,0.021082802698355656,1202933.0,33876008.0
2015-01-27,0.021015612463127185,0.0212171831688126,0.02053781523483584,0.020851369665902036,1374724.0,38466916.0
2015-01-28,0.020746851522213304,0.021179855260352338,0.020619936633448417,0.02109026828004771,1352876.0,38108368.0
2015-01-29,0.020978284554666927,0.02151580643649469,0.020911094319438456,0.02144861620126622,2021876.0,57736104.0
2015-01-30,0.02148594410972648,0.021568065508339056,0.02050048732637558,0.02050048732637558,1664767.0,46856252.0
2015-02-02,0.020291451038998116,0.0204034347643789,0.020067483588236543,0.02038103801930274,1027151.0,27865940.0
2015-02-03,0.020358641274226586,0.02063486779683252,0.020254123130537854,0.020545280816527893,1165203.0,31921662.0
2015-02-04,0.020545280816527893,0.02064233337852457,0.0202466575488458,0.020298916620690166,1233435.0,33729228.0
2015-02-05,0.020522884071451735,0.020522884071451735,0.02011974266008091,0.02011974266008091,869282.0,23572856.0
2015-02-06,0.020142139405157067,0.020194398477001434,0.019350787745799528,0.019373184490875682,1148319.0,30283168.0
2015-02-09,0.019417977981027998,0.019604617523329305,0.018663954230130717,0.019246269602110795,545736.0,14109802.0
2015-02-10,0.019149217040114113,0.019604617523329305,0.0191044235499618,0.019544892869792885,514623.0,13417568.0
2015-02-11,0.019522496124716727,0.019836050555782924,0.019515030543024676,0.019783791483938558,541713.0,14338664.0
2015-02-12,0.019783791483938558,0.020186932895309383,0.019656876595173668,0.020037621261468335,646550.0,17299376.0
2015-02-13,0.020269054293921958,0.020343710110842482,0.020097345915004755,0.020134673823465017,784262.0,21226318.0
2015-02-16,0.020231726385461696,0.020448228254531214,0.02014960498684912,0.02038103801930274,751785.0,20480570.0
2015-02-17,0.02046315941791532,0.02047062499960737,0.020291451038998116,0.02038103801930274,593427.0,16197471.0
2015-02-25,0.0204034347643789,0.021045474789895397,0.02038103801930274,0.020903628737746403,1418769.0,39567072.0
2015-02-26,0.02079164501236562,0.02095588780959077,0.020687126868676887,0.02093349106451461,1165976.0,32548090.0
2015-02-27,0.02082897292082588,0.02093349106451461,0.020694592450368938,0.02085883524759409,1183330.0,32953356.0
2015-03-02,0.02085883524759409,0.021336632475885433,0.02082897292082588,0.0212171831688126,1851507.0,52440604.0
2015-03-03,0.021194786423736442,0.021194786423736442,0.020605005470064313,0.020627402215140467,1404039.0,39201620.0
2015-03-04,0.02053034965314379,0.021112665025123867,0.02053034965314379,0.02109026828004771,1307998.0,36574724.0
2015-03-05,0.02109026828004771,0.02122464875050465,0.020814041757441774,0.020918559901130507,1231386.0,34572160.0
2015-03-06,0.020940956646206665,0.02109026828004771,0.02064233337852457,0.020754317103905358,989985.0,27598174.0
2015-03-09,0.020679661286984834,0.02089616315605435,0.020433297091147107,0.02082897292082588,735577.0,20433006.0
2015-03-10,0.020918559901130507,0.021187320842044388,0.020769248267289462,0.020978284554666927,1099959.0,31011852.0
2015-03-11,0.020970818972974873,0.021500875273110585,0.02082897292082588,0.021396357129421853,1959577.0,55558424.0
2015-03-12,0.0213888915477298,0.021545668763262898,0.020784179430673566,0.02109026828004771,1359053.0,38500832.0
2015-03-13,0.02109026828004771,0.02165018690695163,0.02109026828004771,0.021344098057577487,1436601.0,41230344.0
2015-03-16,0.021500875273110585,0.02191894784786551,0.02135156363926954,0.02173977388725626,1751734.0,50922544.0
