date,open,high,low,close,volume,amount
2017-01-19,0.7882352919483627,0.9460891457797357,0.7882352919483627,0.9460891457797357,23300.0,637982.0
2017-01-20,1.0408703898924596,1.0408703898924596,1.0408703898924596,1.0408703898924596,8126.0,245405.203125
2017-01-23,1.1449574288817057,1.1449574288817057,1.1449574288817057,1.1449574288817057,6958.0,231144.765625
2017-01-24,1.259384239955976,1.259384239955976,1.259384239955976,1.259384239955976,9848.0,359845.90625
2017-01-25,1.3851848003237734,1.3851848003237734,1.3851848003237734,1.3851848003237734,47436.0,1906452.875
2017-01-26,1.5237377462631008,1.5237377462631008,1.5237377462631008,1.5237377462631008,75977.0,3358943.25
2017-02-03,1.6760770549824608,1.6760770549824608,1.6760770549824608,1.6760770549824608,95418.0,4640177.5
2017-02-06,1.8435813627598567,1.8435813627598567,1.8435813627598567,1.8435813627598567,174535.0,9335877.0
2017-02-07,2.0279739649427926,2.0279739649427926,2.0279739649427926,2.0279739649427926,161433.0,9498718.0
2017-02-08,2.2306334978092712,2.2306334978092712,2.0300419193597974,2.2306334978092712,26026192.0,1616011136.0
2017-02-09,2.1920316820251804,2.449836666011789,2.1920316820251804,2.3440263316750394,20148940.0,1363227392.0
2017-02-10,2.3712543981656036,2.5311762064139813,2.2974973572924293,2.484302572961871,15532378.0,1085397760.0
2017-02-13,2.4536279157762984,2.604933247287156,2.381594170250628,2.554268364070536,12463777.0,900720768.0
2017-02-14,2.5160112073559455,2.5590935910435477,2.4446667799692774,2.477064732502354,9300844.0,673791872.0
2017-02-15,2.4625890515833198,2.5821857487001023,2.4084775776716913,2.4108901911581975,10992578.0,797268800.0
2017-02-16,2.3715990572351044,2.5487538189585233,2.3715990572351044,2.47120552832084,10647846.0,763342720.0
2017-02-17,2.457419165540807,2.4736181418073455,2.240283951755294,2.2881915624159075,11208094.0,763301696.0
2017-02-20,2.291982812180416,2.305769174960449,2.1706628197161297,2.240283951755294,7208507.0,464722240.0
2017-02-21,2.240283951755294,2.360914626080579,2.226497588975261,2.3023225842654407,6313310.0,420174656.0
2017-02-22,2.2964633800839267,2.532554842691985,2.267856677315359,2.532554842691985,10393177.0,728528832.0
2017-02-23,2.61940892820619,2.7607191467015237,2.593559497993629,2.688685401175854,13577298.0,1050219712.0
2017-02-24,2.6493942672527613,2.7186707402224246,2.61940892820619,2.646981653766255,7472218.0,578347392.0
2017-02-27,2.6600786984072866,2.7931170992346006,2.6359525635422294,2.729699830446451,8114115.0,639924352.0
2017-02-28,2.826204369906679,3.002669813491096,2.761408464840526,3.002669813491096,6682813.0,555070208.0
2017-03-01,3.1019316255073304,3.17775662079751,2.8985827745018495,2.9120244782123814,9390437.0,828612224.0
2017-03-02,2.9123691372818823,3.166727530573483,2.8748012987062936,3.03403378881567,8389706.0,736520384.0
2017-03-03,2.988538791641562,3.308727067207819,2.965101974915507,3.215669118442599,8005944.0,724822400.0
2017-03-06,3.2225622998326156,3.253581616087689,3.1060675343413404,3.219805027276609,5481669.0,507645376.0
2017-03-07,3.1974021877590557,3.3328532020728763,3.1415674184999243,3.215669118442599,5960077.0,557384320.0
2017-03-08,3.2053293463575745,3.251513661670684,3.071946286460759,3.078839467850776,5981340.0,546086144.0
2017-03-09,3.0457521971786976,3.1615576445309714,3.0236940167306456,3.1053782162023382,4484682.0,402669792.0
2017-03-10,3.0674657185572487,3.15673241755796,3.0529900376382146,3.1036549208548343,3282592.0,296379360.0
2017-03-13,3.0702229911132553,3.4104014927105593,3.0674657185572487,3.3431929741579003,6899547.0,641704512.0
2017-03-14,3.308727067207819,3.336299792767884,3.2287661630836304,3.2484117300451767,4920649.0,468321664.0
