date,open,high,low,close,volume,amount
2016-12-30,0.8365800524780804,0.8365800524780804,0.8365800524780804,0.8365800524780804,24686.0,175517.453125
2017-01-03,0.9201203952712502,0.9201203952712502,0.9201203952712502,0.9201203952712502,5363.0,41938.66015625
2017-01-04,1.0118971098890985,1.0118971098890985,1.0118971098890985,1.0118971098890985,4826.0,41503.6015625
2017-01-05,1.1130868208780087,1.1130868208780087,1.1130868208780087,1.1130868208780087,12504.0,118287.84375
2017-01-06,1.2248661527843625,1.2248661527843625,1.2248661527843625,1.2248661527843625,23193.0,241439.125
2017-01-09,1.3472351056081604,1.3472351056081604,1.3472351056081604,1.3472351056081604,15556.0,178116.203125
2017-01-10,1.4825469284421677,1.4825469284421677,1.4825469284421677,1.4825469284421677,24596.0,309909.59375
2017-01-11,1.6308016212863845,1.6308016212863845,1.6308016212863845,1.6308016212863845,23596.0,327040.5625
2017-01-12,1.794352433233576,1.794352433233576,1.794352433233576,1.794352433233576,140734.0,2146193.5
2017-01-13,1.974375988830125,1.974375988830125,1.974375988830125,1.974375988830125,303850.0,5098603.0
2017-01-16,2.1720489126224143,2.1720489126224143,2.1720489126224143,2.1720489126224143,288865.0,5332448.0
2017-01-17,2.3897244537032085,2.3897244537032085,2.3897244537032085,2.3897244537032085,220704.0,4482498.0
2017-01-18,2.6285792366188914,2.6285792366188914,2.6285792366188914,2.6285792366188914,175244.0,3914951.0
2017-01-19,2.8909665104622273,2.8909665104622273,2.835665156782242,2.8909665104622273,14141115.0,347422464.0
2017-01-20,2.9898029723583717,3.180416148872365,2.978036726894545,3.180416148872365,29138924.0,760910144.0
2017-01-23,3.275722737129361,3.275722737129361,3.018041961471556,3.0933459324400467,31156760.0,827192320.0
2017-01-24,3.0804030624298373,3.161590156130242,3.0592238205949496,3.0874628097081334,15668694.0,413703296.0
2017-01-25,3.0474575751311224,3.275722737129361,2.96274060779157,3.1662966543157727,18962684.0,502994592.0
2017-01-26,3.139234289748971,3.2357175025523506,3.0804030624298373,3.1957122679753396,17755654.0,476587904.0
2017-02-03,3.1710031525013034,3.1862992716042777,3.0686368169660105,3.118055047914083,8336486.0,221396768.0
2017-02-06,3.16512002976939,3.4298605527054913,3.16512002976939,3.4298605527054913,13758812.0,387834656.0
2017-02-07,3.525167140962488,3.700484198373506,3.432213801798257,3.5039878991276,21299572.0,642342528.0
2017-02-08,3.4475099209012314,3.7369595593113694,3.4263306790663437,3.595764613745448,19647820.0,596757248.0
2017-02-09,3.548699631890141,3.621650353765867,3.493398278210156,3.5592892528075852,11767939.0,355528512.0
2017-02-10,3.565172375539499,3.628710101044163,3.4886917800246247,3.4981047763956865,8857650.0,266782128.0
2017-02-13,3.442803422715701,3.680481581085001,3.43809692453017,3.6381230974152245,11850822.0,360818176.0
2017-02-14,3.611060732848423,3.7593154256926398,3.588704866467152,3.621650353765867,10948813.0,340082400.0
2017-02-15,3.5687022491786466,3.98405071405173,3.5416398846118455,3.700484198373506,18045348.0,583172608.0
2017-02-16,3.6487127183326686,3.7487258047751957,3.471042411828885,3.6134139819411883,12306579.0,379178848.0
2017-02-17,3.5663490000858813,3.6240036028586324,3.3945618163140114,3.4110345599633685,8979558.0,266159536.0
2017-02-20,3.4110345599633685,3.4110345599633685,3.280429235314892,3.356909830829766,7179689.0,203303696.0
2017-02-21,3.3627929535616787,3.456922917272293,3.3474968344587044,3.4333904263446393,5780733.0,167891680.0
2017-02-22,3.4369202999837873,3.5522295055292896,3.4251540545199606,3.4769255345607983,6487155.0,192149504.0
2017-02-23,3.4475099209012314,3.586351617374387,3.4263306790663437,3.5404632600654624,8871613.0,265826288.0
2017-02-24,3.5204606427769574,3.6640088374356434,3.5134008954986613,3.6157672310339537,8673382.0,264811824.0
2017-02-27,3.588704866467152,3.6745984583530875,3.5710554982714124,3.646359469239903,8257630.0,253742720.0
2017-02-28,3.626356851951398,3.858151887588784,3.625180227405015,3.7993206602696508,12204767.0,388664384.0
2017-03-01,3.769905046610084,3.86050513668155,3.6887179529096796,3.8204999021045385,10432417.0,333101440.0
2017-03-02,3.7957907866305023,3.9852273385981127,3.744019306589665,3.862858385774315,13973940.0,460423968.0
2017-03-03,3.827559649382835,4.160544396009131,3.7899076638985894,4.146424901452539,16726309.0,566681792.0
2017-03-06,4.105243042329145,4.2570276088125105,4.044058565917246,4.146424901452539,14071529.0,494466336.0
2017-03-07,4.1005365441436155,4.153484648730835,4.002876706793853,4.0240559486287415,12827238.0,443492192.0
2017-03-08,4.04523519046363,4.149954775091688,4.002876706793853,4.027585822267889,10384630.0,360022944.0
2017-03-09,3.978167591319817,3.998170208608322,3.8746246312381416,3.9334558585572754,9017649.0,301449600.0
2017-03-10,3.914629865815153,3.9969935840619395,3.8863908767019684,3.896980497619412,6329244.0,212284464.0
2017-03-13,3.856975263042402,4.013466327711297,3.7604920502390224,3.9969935840619395,8993202.0,298753120.0
2017-03-14,4.000523457701088,4.059354685020222,3.9405156058355715,4.012289703164915,8735420.0,297455264.0
2017-03-15,3.981697464958965,4.002876706793853,3.908746743083239,3.9134532412687695,5822932.0,195552272.0
2017-03-16,3.9311026094645096,4.099359919597233,3.9311026094645096,4.04994168864916,10045081.0,343785952.0
2017-03-17,4.047588439556394,4.114656038700207,3.8687415085062287,3.8746246312381416,10461418.0,354963424.0
2017-03-20,3.8887441257947333,4.033468944999803,3.859328512135167,4.029939071360655,7796930.0,263357088.0
2017-03-21,4.038175443185334,4.165250894194662,3.986403963144496,4.164074269648279,12484098.0,432493216.0
2017-03-22,4.118185912339355,4.434697915316294,4.106419666875528,4.277030226101016,15604154.0,562496960.0
2017-03-23,4.2534977351733625,4.280560099740164,4.004053331340236,4.141718403267009,11881040.0,420721696.0
2017-03-24,4.108772915968294,4.3770433125435435,4.108772915968294,4.334684828873767,11594752.0,418975904.0
2017-03-27,4.354687446162272,4.517061633563081,4.2499678615342145,4.368806940718865,13964543.0,521579040.0
2017-03-28,4.235848366977622,4.284089973379311,4.060531309566604,4.068767681391282,13009425.0,461204192.0
2017-03-29,4.03229232045342,4.1040664177827635,3.747549180228813,3.7781414184347626,9087124.0,303316800.0
2017-03-30,3.765198548424553,3.7757881693419977,3.5687022491786466,3.646359469239903,7552743.0,235495792.0
2017-03-31,3.681658205631383,3.740489432950517,3.543993133704611,3.626356851951398,5751776.0,177851200.0
2017-04-05,3.6240036028586324,3.7593154256926398,3.5722321228177947,3.7463725556824303,5154481.0,161698192.0
2017-04-06,3.7287231874866906,3.824029775743687,3.6993075738271237,3.7381361838577516,4888585.0,156370400.0
2017-04-07,3.7428426820432823,3.7640219238781705,3.588704866467152,3.6122373573948057,4919207.0,153099040.0
2017-04-10,3.5416398846118455,3.5498762564365243,3.3357305889948776,3.3498500835514693,6681361.0,194652528.0
2017-04-11,3.376912448118271,3.480455408199946,3.3651462026544445,3.460452790911441,4478405.0,130447608.0
2017-04-12,3.4545696681795275,3.4545696681795275,3.3404370871804083,3.3616163290152965,3260327.0,93757752.0
2017-04-13,3.3651462026544445,3.4463332963548488,3.3627929535616787,3.3733825744791233,2268676.0,65581844.0
2017-04-14,3.3416137117267906,3.388678693582098,3.3180812207991375,3.326317592623816,2096445.0,59608748.0
2017-04-17,3.211008387078314,3.2580733689336214,3.1004056797183432,3.1157017988213176,4270806.0,115294200.0
2017-04-18,3.119231672460466,3.161590156130242,3.096875806079195,3.1227615460996136,2066330.0,54967092.0
2017-04-19,3.118055047914083,3.2333642534595852,3.089816058800899,3.232187628913202,3334745.0,89974232.0
2017-04-20,3.2239512570885234,3.2439538743770293,3.1004056797183432,3.1604135315838593,2878563.0,77682992.0
2017-04-21,3.1533537843055632,3.191005769789809,3.1121719251821696,3.12982129337791,1642619.0,43937832.0
2017-04-24,3.105112177903874,3.12982129337791,3.006275716007729,3.043927701491975,2180507.0,56533524.0
2017-04-25,3.0380445787600614,3.16512002976939,3.0380445787600614,3.096875806079195,2478579.0,65636980.0
2017-04-26,3.096875806079195,3.1757096506868336,3.074519939697924,3.105112177903874,2509002.0,66857036.0
2017-04-27,3.088639434254516,3.261603242572769,3.035691329667296,3.254543495294473,5670325.0,152986368.0
2017-04-28,3.2286577552740545,3.3074915998816934,3.212185011624697,3.2592499934800037,3524731.0,97572216.0
2017-05-02,3.16512002976939,3.2004187661608703,3.0592238205949496,3.16512002976939,3708548.0,99528712.0
2017-05-03,3.151000535212798,3.2298343798204368,3.151000535212798,3.220421383449376,2772283.0,75068704.0
2017-05-04,3.2039486398000183,3.226304506181289,3.1415875388417365,3.1592369070374766,2164942.0,58543132.0
2017-05-05,3.128644668831527,3.12982129337791,3.035691329667296,3.0368679542136783,3221861.0,84265064.0
2017-05-08,3.0003925932758158,3.0086289651004945,2.918028875029029,2.919205499575411,2919228.0,73604992.0
2017-05-09,2.939208116863917,3.0203952105643213,2.9074392541115848,3.0086289651004945,2283443.0,57924112.0
