date,open,high,low,close,volume,amount
2015-01-05,3.0759029018473427,3.2847715260586825,3.0330580558552724,3.2615639011463116,8851192.0,157929456.0
2015-01-06,3.2062226417398882,3.425802477449246,3.188370622576526,3.4133060640348925,8882744.0,166472560.0
2015-01-07,3.40973566020222,3.4847141406883417,3.3561796027121327,3.3883132372061846,6842638.0,131654608.0
2015-01-08,3.3722464199591586,3.420446871700237,3.3311867758834253,3.3722464199591586,2988123.0,56569256.0
2015-01-09,3.3561796027121327,3.520418179015066,3.3436831892977787,3.4222320736165734,7742398.0,150593728.0
2015-01-12,3.4454396985289444,3.479358534939333,3.391883641038857,3.4382988908636,4358167.0,83956672.0
2015-01-13,3.4079504582858835,3.636456303576922,3.382957631457176,3.6096782748318783,12595887.0,251397712.0
2015-01-14,3.5579074192581275,3.6043226690828702,3.4704325253576522,3.5061365636843767,9551336.0,189057712.0
2015-01-15,3.5061365636843767,3.5525518135091185,3.3936688429551936,3.454365708110626,6121505.0,118679864.0
2015-01-16,3.434728487030927,3.5418406020111015,3.3615352084611407,3.527558986680412,8009604.0,153850736.0
2015-01-19,3.4811437368556692,3.679301149568992,3.3651056122938137,3.5525518135091185,11606115.0,231018816.0
2015-01-20,3.5632630250071364,3.857821341202616,3.5614778230908,3.7489240243061053,10113450.0,211349248.0
2015-01-21,3.7275016013100704,3.85603613928628,3.6525231208239486,3.745353620473433,8814982.0,186568800.0
2015-01-22,3.766776043469468,3.918518206358048,3.7649908415531317,3.8899549756966683,10506427.0,226033664.0
2015-01-23,3.8435397258719264,4.2184321283025366,3.8435397258719264,3.970289061931799,10192806.0,229360176.0
2015-01-26,4.025630321338223,4.2487805608802525,4.016704311756541,4.195224503390166,12195695.0,283904000.0
2015-01-27,4.145238849732751,4.364818685442108,4.052408350083266,4.17915768614314,7850034.0,184448672.0
2015-01-28,4.164876070812449,4.304121820286676,4.104179205657017,4.143453647816415,7699502.0,182317104.0
2015-01-29,4.159520465063441,4.2130765225535285,4.016704311756541,4.077401176911974,4658386.0,106307840.0
2015-01-30,4.077401176911974,4.125601628653052,3.981000273429817,4.03634153283624,3813197.0,86408184.0
2015-02-02,4.052408350083266,4.177372484226803,3.941725831270419,4.034556330919904,5152233.0,116658792.0
2015-02-03,4.097038397991672,4.129172032485725,3.989926283011498,4.014919109840205,4680014.0,105724320.0
2015-02-04,4.029200725170895,4.120246022904043,3.945296235103092,4.100608801824345,6178869.0,139944832.0
2015-02-05,4.105964407573354,4.105964407573354,3.947081437019428,3.963148254266454,5617599.0,125950632.0
2015-02-06,3.9381554274377466,3.981000273429817,3.766776043469468,3.79890967796352,4829629.0,104524984.0
2015-02-09,3.8096208894615375,3.847110129704599,3.713219985979381,3.766776043469468,3564962.0,75094576.0
2015-02-10,3.811406091377874,3.847110129704599,3.722145995561062,3.807835687545201,3686163.0,78549640.0
2015-02-11,3.8381841201229174,4.013133907923869,3.7757020530511487,3.997067090676843,6095415.0,134533424.0
2015-02-12,3.997067090676843,4.073830773079301,3.941725831270419,3.9560074466011095,5788168.0,129656664.0
2015-02-13,3.9542222446847726,4.05062314816693,3.945296235103092,3.991711484927834,4512123.0,101227120.0
2015-02-16,3.991711484927834,4.054193551999603,3.9667186580991265,4.030985927087231,4661319.0,104953120.0
2015-02-17,4.020274715589214,4.15059445548176,4.020274715589214,4.089897590326327,6325883.0,144870576.0
2015-02-25,4.089897590326327,4.138098042067406,4.025630321338223,4.055978753915938,3331811.0,76070984.0
2015-02-26,4.055978753915938,4.095253196075336,4.032771129003567,4.088112388409991,2630435.0,60050256.0
2015-02-27,4.105964407573354,4.2130765225535285,4.091682792242664,4.141668445900078,3441323.0,80297768.0
2015-03-02,4.141668445900078,4.159520465063441,4.002422696425852,4.109534811406026,6750261.0,153315280.0
2015-03-03,4.105964407573354,4.157735263147105,4.043482340501585,4.075615974995637,5867514.0,134267200.0
2015-03-04,4.077401176911974,4.4826420119203005,4.077401176911974,4.4826420119203005,7352411.0,179652496.0
2015-03-05,4.650450992055907,4.889668048844963,4.56833170390444,4.721859068709357,18811568.0,496863264.0
2015-03-06,4.675443818884615,4.7914819434464695,4.489782819585645,4.532627665577715,8404536.0,217198656.0
2015-03-09,4.605820944147501,4.664732607386597,4.477286406171292,4.605820944147501,6894237.0,177463264.0
2015-03-10,4.570116905820776,4.73435548212371,4.516560848330689,4.721859068709357,7135957.0,185474352.0
2015-03-11,4.641524982474226,4.686155030382632,4.561190896239095,4.56833170390444,6347482.0,163808912.0
2015-03-12,4.566546501988103,4.659377001637588,4.5076348387490075,4.570116905820776,5483834.0,140823680.0
2015-03-13,4.570116905820776,4.570116905820776,4.284484599206977,4.495138425334654,10898771.0,269689152.0
2015-03-16,4.477286406171292,4.580828117318793,4.405878329517842,4.520131252163361,9276325.0,234959648.0
2015-03-17,4.686155030382632,4.880742039263282,4.532627665577715,4.577257713486121,16744994.0,437314528.0
2015-03-18,4.570116905820776,4.659377001637588,4.409448733350514,4.620102559478191,10491517.0,266345792.0
2015-03-19,4.620102559478191,4.621887761394527,4.5219164540796974,4.56833170390444,8353069.0,212615232.0
2015-03-20,4.543338877075732,4.67722902080095,4.5040644349163355,4.612961751812846,12766154.0,328851232.0
2015-03-23,4.579042915402457,4.668303011219269,4.579042915402457,4.655806597804915,11730334.0,303788096.0
2015-03-24,4.655806597804915,4.655806597804915,4.516560848330689,4.623672963310863,9172842.0,236212288.0
2015-03-25,4.620102559478191,4.841467597103885,4.5237016559960335,4.7486370974544005,16132870.0,420165280.0
2015-03-26,4.739711087872719,4.7611335108687545,4.55405008857375,4.623672963310863,8448421.0,221081376.0
2015-03-27,4.609391347980173,4.712933059127675,4.570116905820776,4.645095386306898,6974725.0,181149456.0
2015-03-30,4.641524982474226,4.7486370974544005,4.623672963310863,4.736140684040047,12412120.0,326137312.0
2015-03-31,4.7486370974544005,4.873601231597937,4.687940232298968,4.689725434215304,11594327.0,310520672.0
2015-04-01,4.695081039964313,4.886097645012291,4.695081039964313,4.855749212434574,12407502.0,334895392.0
2015-04-02,4.911090471840998,4.977142942745439,4.7861263376974605,4.873601231597937,10287109.0,280636128.0
2015-04-03,4.855749212434574,5.155663134379063,4.784341135781125,5.0306990002355265,13543536.0,376005440.0
2015-04-07,5.037839807900871,5.211004393785487,5.036054605984535,5.128885105634019,11914358.0,341116896.0
