date,open,high,low,close,volume,amount
2016-09-23,3.89,4.68,3.89,4.68,69016.0,440035.0
2016-09-26,5.14,5.14,5.14,5.14,49916.0,353405.0
2016-09-27,5.66,5.66,5.66,5.66,50025.0,389695.0
2016-09-28,6.23,6.23,6.23,6.23,131117.0,1123673.0
2016-09-29,6.85,6.85,6.85,6.85,380725.0,3590237.0
2016-09-30,7.54,7.54,7.54,7.54,1400113.0,14519172.0
2016-10-10,8.29,8.29,8.29,8.29,1129604.0,12888782.0
2016-10-11,9.12,9.12,9.12,9.12,920282.0,11549539.0
2016-10-12,10.04,10.04,9.53,10.01,125745081.0,1690421544.0
2016-10-13,9.72,9.79,9.34,9.42,76309598.0,1006216920.0
2016-10-14,9.45,10.15,9.32,9.63,79164062.0,1061258900.0
2016-10-17,9.45,9.48,9.03,9.12,53289935.0,674576757.0
2016-10-18,9.05,9.06,8.73,9.05,44524741.0,546452285.0
2016-10-19,8.97,9.06,8.81,8.93,24012346.0,294383524.0
2016-10-20,8.96,8.97,8.61,8.63,29579040.0,356633084.0
2016-10-21,8.57,8.68,8.28,8.36,30312516.0,352609876.0
2016-10-24,8.36,9.0,8.31,8.73,51835826.0,620261000.0
2016-10-25,8.63,8.87,8.44,8.73,35894505.0,428391803.0
2016-10-26,8.69,8.71,8.49,8.56,18115692.0,214706692.0
2016-10-27,8.55,8.77,8.55,8.64,17568659.0,208944565.0
2016-10-28,8.66,9.5,8.57,9.5,100668241.0,1304221468.0
2016-10-31,9.45,10.14,8.84,9.88,110485040.0,1442102392.0
2016-11-01,9.58,9.63,9.36,9.56,57072060.0,746265399.0
2016-11-02,9.45,9.54,9.17,9.38,41195881.0,528187848.0
2016-11-03,9.26,9.64,9.14,9.37,41160707.0,534713595.0
2016-11-04,9.3,9.52,9.24,9.31,25862948.0,333399986.0
2016-11-07,9.25,9.47,9.2,9.34,18950035.0,243515363.0
2016-11-08,9.42,9.92,9.3,9.62,50136640.0,666370677.0
2016-11-09,9.53,9.54,9.16,9.29,35586630.0,457390936.0
2016-11-10,9.41,10.22,9.33,9.9,67410677.0,921483388.0
2016-11-11,9.95,10.75,9.74,10.27,65486438.0,916364659.0
2016-11-14,10.03,11.03,9.95,10.51,59811375.0,860297136.0
2016-11-15,10.36,10.51,10.21,10.26,29243076.0,415657176.0
2016-11-16,10.28,10.57,10.21,10.28,23415491.0,333102417.0
2016-11-17,10.2,10.2,9.9,10.12,23672953.0,326323525.0
2016-11-18,10.07,10.11,9.7,9.76,19811930.0,270314125.0
2016-11-21,9.74,10.16,9.68,9.94,21919931.0,301072471.0
2016-11-22,9.88,10.1,9.81,10.06,19130376.0,262344402.0
2016-11-23,10.04,10.32,9.88,9.95,27995414.0,389620720.0
2016-11-24,9.85,9.94,9.71,9.75,18144739.0,245220922.0
2016-11-25,9.76,9.92,9.64,9.83,13665968.0,183675448.0
2016-11-28,9.86,9.98,9.8,9.84,13764675.0,187160940.0
2016-11-29,9.8,9.81,9.3,9.33,22525567.0,295741421.0
2016-11-30,9.26,9.31,9.11,9.14,14063998.0,178188419.0
2016-12-01,9.19,9.27,9.13,9.23,9095619.0,115178688.0
2016-12-02,9.21,9.22,9.0,9.01,11107359.0,139063900.0
2016-12-05,8.92,9.07,8.87,9.05,6434846.0,79611897.0
2016-12-06,9.05,9.18,9.05,9.09,6296500.0,78999431.0
2016-12-07,9.08,9.21,9.06,9.19,6709668.0,84409096.0
2016-12-08,9.17,9.7,9.16,9.4,19570657.0,253333035.0
2016-12-09,9.37,9.56,9.21,9.27,16949375.0,218366063.0
2016-12-12,9.24,9.36,8.61,8.68,16058088.0,198882931.0
2016-12-13,8.63,8.7,8.43,8.61,9528359.0,112711079.0
2016-12-14,8.57,8.69,8.47,8.55,7501629.0,88726808.0
2016-12-15,8.49,8.65,8.46,8.57,6570502.0,77574104.0
2016-12-16,8.56,8.61,8.49,8.57,4682847.0,55199127.0
2016-12-19,8.57,8.57,8.43,8.44,5676527.0,66325899.0
2016-12-20,8.44,8.47,8.26,8.31,6789774.0,77902696.0
2016-12-21,8.34,8.45,8.33,8.41,5704133.0,65902240.0
2016-12-22,8.37,8.43,8.28,8.32,4814386.0,55163640.0
2016-12-23,8.31,8.33,8.04,8.05,7472100.0,83884586.0
2016-12-26,7.97,8.12,7.83,8.11,7343018.0,80456655.0
2016-12-27,8.07,8.11,7.99,8.01,4594671.0,50862437.0
2016-12-28,7.99,8.05,7.91,7.94,3180198.0,34912128.0
2016-12-29,7.96,8.07,7.94,7.96,4156186.0,45756297.0
2016-12-30,7.96,8.06,7.94,7.94,3147890.0,34561134.0
2017-01-03,8.0,8.09,7.97,8.04,4835267.0,53508434.0
2017-01-04,8.05,8.09,7.9,8.08,4681733.0,51778984.0
2017-01-05,8.07,8.11,8.05,8.06,5181943.0,57638603.0
2017-01-06,8.04,8.09,7.9,7.91,5886786.0,64509411.0
2017-01-09,7.9,7.91,7.79,7.85,4508607.0,48704187.0
2017-01-10,7.85,7.86,7.72,7.74,4784974.0,51366765.0
2017-01-11,7.73,7.82,7.6,7.72,9049652.0,96295273.0
2017-01-12,7.66,7.77,7.57,7.59,4512698.0,47591733.0
2017-01-13,7.59,7.6,7.4,7.43,6936301.0,71524569.0
2017-01-16,7.41,7.42,6.91,7.11,10599969.0,104556996.0
2017-01-17,7.02,7.15,6.84,7.09,8249612.0,79591308.0
2017-01-18,7.06,7.08,6.91,6.92,6160100.0,59169896.0
2017-01-19,6.92,6.97,6.76,6.87,6689833.0,63305537.0
2017-01-20,6.85,7.14,6.85,7.05,8353929.0,80677031.0
2017-01-23,7.06,7.13,7.03,7.08,5525129.0,53864775.0
2017-01-24,7.08,7.14,7.05,7.06,3232908.0,31508877.0
2017-01-25,7.05,7.09,7.03,7.07,3247097.0,31576852.0
2017-01-26,7.08,7.19,7.08,7.17,4575080.0,44974357.0
2017-02-03,7.16,7.17,7.03,7.03,3331448.0,32427302.0
2017-02-06,7.03,7.23,6.93,7.22,7273448.0,71343936.0
2017-02-07,7.17,7.33,7.14,7.18,7197208.0,71635152.0
2017-02-08,7.14,7.46,7.04,7.44,15851282.0,158830905.0
2017-02-09,7.34,7.46,7.32,7.4,9609717.0,97846692.0
2017-02-10,7.39,8.09,7.38,7.75,27144280.0,291555486.0
2017-02-13,7.88,8.53,7.88,8.34,45464325.0,522818000.0
2017-02-14,8.41,8.53,8.0,8.33,37583791.0,430814498.0
2017-02-15,8.25,9.17,8.25,8.85,52920428.0,640830856.0
2017-02-16,8.71,9.3,8.59,8.95,44716831.0,552799677.0
2017-02-17,8.87,9.16,8.51,8.53,32661307.0,396453290.0
2017-02-20,8.43,9.38,8.3,9.38,50754093.0,635317217.0
2017-02-21,10.01,10.25,9.25,9.45,64120544.0,854592336.0
2017-02-22,9.13,9.26,8.89,9.05,37549773.0,468090868.0
2017-02-23,9.03,9.15,8.87,8.93,22887691.0,282958795.0
2017-02-24,8.93,9.34,8.87,9.21,26546026.0,331435414.0
2017-02-27,9.08,9.35,8.83,9.12,29465967.0,369324289.0
2017-02-28,9.08,10.04,9.05,10.04,24960948.0,338071247.0
2017-03-01,10.46,10.81,9.93,10.07,78584814.0,1125070298.0
2017-03-02,10.11,10.79,10.06,10.51,66685366.0,954602295.0
2017-03-03,10.3,10.37,9.93,10.01,38175823.0,534603990.0
2017-03-06,9.88,11.02,9.74,10.47,42371384.0,608532036.0
2017-03-07,10.32,10.79,10.26,10.65,41496298.0,605148614.0
2017-03-08,10.5,10.89,10.39,10.55,36415464.0,530964660.0
2017-03-09,10.46,10.79,10.4,10.53,29261900.0,426424583.0
2017-03-10,10.43,10.54,10.05,10.12,27245417.0,383578773.0
2017-03-13,10.16,10.24,9.93,10.12,15320800.0,212666781.0
2017-03-14,10.12,10.21,9.96,10.04,15745267.0,217767111.0
2017-03-15,10.07,10.2,9.96,10.01,14386435.0,199074766.0
2017-03-16,9.99,10.83,9.99,10.51,41592501.0,600020556.0
2017-03-17,10.41,10.44,9.91,9.93,33934022.0,474922373.0
2017-03-20,9.85,10.09,9.7,9.87,18176769.0,246834738.0
