date,open,high,low,close,volume,amount
2026-02-24,14.56,14.6,14.28,14.41,7611300.0,110091894.0
2026-02-25,14.46,14.5,14.21,14.35,7275355.0,104189204.0
2026-02-26,14.36,14.89,14.36,14.73,10378320.0,151964581.0
2026-02-27,14.62,14.84,14.55,14.78,6882144.0,101128100.0
2026-03-02,14.41,14.71,14.02,14.08,9706358.0,138317060.0
2026-03-03,14.02,14.14,13.22,13.24,10924727.0,149132815.0
2026-03-04,13.15,13.65,13.09,13.26,8238081.0,110297229.0
2026-03-05,13.49,13.75,13.45,13.59,7639060.0,104112671.0
2026-03-06,13.49,13.88,13.41,13.83,6529673.0,89365565.0
2026-03-09,13.56,13.67,13.34,13.6,8160688.0,109866717.0
2026-03-10,13.7,14.19,13.63,14.13,7296370.0,102147903.0
2026-03-11,14.25,14.63,14.15,14.18,7787062.0,112196497.0
2026-03-12,14.16,14.28,13.73,13.8,5607141.0,78108831.0
2026-03-13,13.73,13.95,13.53,13.59,5751638.0,78820699.0
2026-03-16,13.48,13.85,13.39,13.83,5845886.0,79619236.0
2026-03-17,13.78,13.84,13.38,13.39,4955575.0,67529689.0
2026-03-18,13.49,13.74,13.34,13.71,6368997.0,86126656.0
2026-03-19,13.45,13.5,13.23,13.28,6266341.0,83696278.0
2026-03-20,13.31,13.42,12.91,12.91,6434575.0,84942550.0
2026-03-23,12.64,12.98,12.01,12.08,9207443.0,114044925.0
2026-03-24,12.31,12.48,11.99,12.43,6810800.0,83051884.0
2026-03-25,12.44,12.73,12.44,12.56,5900584.0,74385622.0
2026-03-26,12.46,12.69,12.19,12.3,4371416.0,54218651.0
2026-03-27,12.34,12.89,12.16,12.71,6020694.0,75558665.0
2026-03-30,12.42,12.65,12.37,12.56,4161523.0,52026952.0
2026-03-31,12.56,12.65,12.29,12.29,4649459.0,57920724.0
2026-04-01,12.58,12.67,12.45,12.53,3905527.0,48969851.0
2026-04-02,12.51,12.53,12.23,12.29,3537200.0,43761793.0
2026-04-03,12.32,12.39,12.1,12.12,3282999.0,40031252.0
2026-04-07,12.23,12.39,12.14,12.28,3781534.0,46502359.0
2026-04-08,12.58,13.0,12.58,13.0,7208888.0,92249907.0
2026-04-09,12.82,13.04,12.82,12.85,5406503.0,69876883.0
2026-04-10,13.0,13.16,12.87,12.9,4361105.0,56779391.0
2026-04-13,12.9,13.09,12.82,12.94,4609603.0,59817467.0
2026-04-14,13.09,13.28,13.01,13.16,4087711.0,53658772.0
2026-04-15,13.25,13.39,13.05,13.12,5423078.0,71817837.0
2026-04-16,13.12,13.33,13.08,13.3,3960398.0,52386543.0
2026-04-17,13.24,13.39,13.23,13.34,3549878.0,47277150.0
2026-04-20,13.45,13.54,13.33,13.42,4694632.0,63102969.0
2026-04-21,13.42,13.42,13.19,13.31,4071225.0,53991518.0
2026-04-22,13.4,13.7,13.31,13.67,6469915.0,87656714.0
2026-04-23,13.62,13.75,13.26,13.35,5564917.0,74823608.0
2026-04-24,13.35,13.73,13.32,13.68,6392528.0,86726426.0
2026-04-27,13.75,14.08,13.65,14.05,7686609.0,106982351.0
2026-04-28,14.52,15.17,14.3,14.4,26055691.0,382269342.0
2026-04-29,14.4,14.77,14.21,14.5,13001298.0,188598416.0
2026-04-30,14.48,15.11,14.43,15.05,16138505.0,239293919.0
2026-05-06,15.28,15.6,15.02,15.13,18228562.0,278793327.0
2026-05-07,15.13,15.45,15.13,15.33,12023470.0,183953377.0
2026-05-08,15.15,15.52,15.08,15.47,13089683.0,200326973.0
