date,open,high,low,close,volume,amount
2026-02-10,24.05,24.32,23.59,23.75,16792367.0,401358232.0
2026-02-11,23.75,24.13,23.57,23.83,14917172.0,356967933.0
2026-02-12,23.81,24.09,23.54,23.97,12374539.0,296003473.0
2026-02-13,23.95,24.38,23.89,23.91,13983789.0,338530507.0
2026-02-24,24.2,24.42,24.06,24.13,13674846.0,331127597.0
2026-02-25,24.14,25.29,24.09,25.07,23364727.0,581848585.0
2026-02-26,25.07,25.22,24.78,24.86,15045277.0,374877959.0
2026-02-27,24.69,25.42,24.59,25.29,16134175.0,404822709.0
2026-03-02,24.89,25.14,24.06,24.32,20269991.0,495822559.0
2026-03-03,24.31,24.75,23.1,23.14,16549532.0,392597498.0
2026-03-04,22.79,23.34,22.6,22.75,13040441.0,299100170.0
2026-03-05,23.17,23.42,22.63,22.86,9950199.0,228515516.0
2026-03-06,22.82,23.47,22.77,23.29,10997270.0,255265555.0
2026-03-09,22.89,23.48,22.03,23.37,15656174.0,354281229.0
2026-03-10,23.67,24.08,23.53,23.97,12362386.0,294848051.0
2026-03-11,23.92,24.54,23.79,24.11,14017827.0,340315960.0
2026-03-12,24.23,24.23,23.59,23.79,11294252.0,268942955.0
2026-03-13,23.74,24.39,23.54,23.78,12048656.0,289792825.0
2026-03-16,23.66,24.13,23.49,23.78,11661417.0,276505405.0
2026-03-17,23.85,24.24,22.77,22.77,11878742.0,277234617.0
2026-03-18,22.93,23.03,22.19,22.59,9186300.0,207022360.0
2026-03-19,22.29,22.38,21.59,21.73,12679823.0,278366828.0
2026-03-20,21.81,22.48,21.45,21.56,16196785.0,355952616.0
2026-03-23,21.27,21.69,20.29,20.49,17189138.0,360355674.0
2026-03-24,20.93,21.06,19.99,20.87,14936626.0,305886170.0
2026-03-25,20.88,21.12,20.62,20.94,13456905.0,280755051.0
2026-03-26,20.83,21.74,20.69,21.07,18921795.0,402475961.0
2026-03-27,20.69,21.56,20.69,21.36,16546403.0,350961948.0
2026-03-30,20.99,21.41,20.62,21.2,11616605.0,243561878.0
2026-03-31,21.04,21.16,20.39,20.42,9921957.0,206127026.0
2026-04-01,20.84,21.02,20.51,20.82,8536623.0,177424011.0
2026-04-02,20.72,20.76,19.89,20.0,9238076.0,187399368.0
2026-04-03,20.19,20.34,19.35,19.54,8577485.0,168452933.0
2026-04-07,19.65,20.13,19.64,19.89,6757340.0,134644310.0
2026-04-08,20.38,20.77,20.22,20.71,9861442.0,202552546.0
2026-04-09,20.59,20.82,20.41,20.49,7708830.0,158706668.0
2026-04-10,20.89,21.71,20.8,21.25,18313588.0,390558510.0
2026-04-13,20.98,21.84,20.97,21.68,14563291.0,314481053.0
2026-04-14,21.78,22.65,21.59,22.59,14672710.0,324655828.0
2026-04-15,22.57,22.57,21.74,21.79,12277105.0,271122573.0
2026-04-16,21.99,22.62,21.84,22.31,12225762.0,272949316.0
2026-04-17,22.21,22.74,22.18,22.62,10526733.0,237298581.0
2026-04-20,22.63,23.42,22.62,22.69,11749247.0,269347401.0
2026-04-21,22.74,23.09,22.31,22.91,11591995.0,264732818.0
2026-04-22,22.88,23.96,22.75,23.5,16855631.0,396791841.0
2026-04-23,23.35,23.54,22.69,22.93,14406867.0,331191997.0
2026-04-24,22.84,23.41,22.74,23.13,12071781.0,279307637.0
2026-04-27,22.85,23.23,22.79,23.13,9952431.0,229158576.0
2026-04-28,22.99,23.22,22.6,22.77,9597094.0,219497636.0
2026-04-29,22.65,25.12,22.55,24.79,30289651.0,727278268.0
2026-04-30,24.3,25.28,24.14,24.35,25093710.0,613567716.0
2026-05-06,24.83,25.73,24.56,25.68,25535924.0,644116368.0
2026-05-07,25.43,25.62,24.97,25.23,17361076.0,438641153.0
2026-05-08,25.0,25.92,24.89,25.25,19484577.0,495536624.0
2026-05-11,25.23,26.06,25.21,25.49,17207570.0,438832799.0
2026-05-12,25.54,25.58,24.87,25.14,12694192.0,319122355.0
2026-05-13,25.02,26.11,24.94,25.73,14436931.0,369289483.0
2026-05-14,25.87,25.88,24.69,24.74,14272980.0,358801751.0
2026-05-15,24.99,25.92,24.97,25.21,18631311.0,472466021.0
2026-05-18,25.21,25.76,24.97,25.23,13056887.0,330975319.0
