date,open,high,low,close,volume,amount
2026-02-24,37.65,37.71,36.51,36.75,31979606.0,1184191980.0
2026-02-25,37.11,38.84,36.11,37.2,52519336.0,1972635910.0
2026-02-26,37.49,37.5,35.9,36.56,43403990.0,1578466294.0
2026-02-27,36.0,36.05,35.35,35.58,34552183.0,1229906881.0
2026-03-02,34.56,35.04,33.52,33.62,41826417.0,1424420994.0
2026-03-03,33.97,34.29,31.41,31.53,39309411.0,1275214183.0
2026-03-04,31.2,31.98,30.46,30.87,27109365.0,843878551.0
2026-03-05,31.83,33.41,31.72,32.6,44312124.0,1454672006.0
2026-03-06,32.5,33.13,32.34,32.69,20412480.0,669844027.0
2026-03-09,31.5,32.22,30.79,32.03,26006768.0,817682056.0
2026-03-10,32.68,32.97,32.19,32.54,17679396.0,576347354.0
2026-03-11,32.55,33.21,32.32,32.43,19781022.0,648244277.0
2026-03-12,32.25,33.72,32.2,32.75,39792829.0,1317847158.0
2026-03-13,32.36,34.1,31.81,32.15,34410922.0,1120363203.0
2026-03-16,32.0,33.3,31.0,32.63,34698233.0,1111911923.0
2026-03-17,32.51,32.66,30.55,30.62,32266692.0,1014204664.0
2026-03-18,30.86,31.3,30.47,31.13,18675165.0,576581943.0
2026-03-19,30.12,30.5,29.8,29.96,23697768.0,713589986.0
2026-03-20,30.26,30.54,29.33,29.39,20944728.0,628904996.0
2026-03-23,28.65,29.26,27.6,27.98,27820143.0,791809582.0
2026-03-24,28.53,28.65,27.55,28.6,19685292.0,553783453.0
2026-03-25,28.83,29.35,28.59,28.84,23450433.0,678495335.0
2026-03-26,28.6,28.66,27.8,27.94,18040913.0,507857466.0
2026-03-27,27.2,28.35,27.08,28.08,14343280.0,400204123.0
2026-03-30,27.51,27.76,27.01,27.25,19697570.0,536890995.0
2026-03-31,27.16,27.55,26.35,26.38,23665585.0,637715142.0
2026-04-01,27.28,29.06,26.94,28.44,40071153.0,1124377787.0
2026-04-02,28.24,29.73,27.87,28.99,43569198.0,1259992055.0
2026-04-03,29.2,29.79,28.4,28.45,23838230.0,690061589.0
2026-04-07,28.5,28.88,28.05,28.31,22943984.0,652549754.0
2026-04-08,29.36,30.42,29.1,30.36,35022232.0,1042188690.0
2026-04-09,29.87,30.55,29.7,30.22,22731824.0,686637182.0
2026-04-10,30.72,30.87,30.1,30.15,20748896.0,631090410.0
2026-04-13,29.72,30.34,29.63,29.67,16443978.0,491973551.0
2026-04-14,30.09,30.54,29.66,29.9,19953195.0,600858495.0
2026-04-15,30.36,30.7,29.42,29.53,25110762.0,753281174.0
2026-04-16,29.58,29.95,29.4,29.85,17496252.0,519171990.0
2026-04-17,29.69,30.4,29.4,29.83,23358544.0,697993830.0
2026-04-20,30.18,30.68,29.75,30.27,26848008.0,812315846.0
2026-04-21,30.27,30.38,29.42,30.11,23621624.0,706384690.0
2026-04-22,29.98,31.58,29.77,31.17,32973364.0,1014957632.0
2026-04-23,31.05,31.27,29.81,30.14,30259353.0,918720437.0
2026-04-24,28.85,31.0,28.35,29.65,54174292.0,1595740712.0
2026-04-27,29.95,32.61,29.8,32.0,56948883.0,1785682280.0
2026-04-28,31.83,31.85,30.65,31.41,38215845.0,1189847807.0
2026-04-29,31.34,32.28,30.64,31.61,32296819.0,1018678555.0
2026-04-30,31.92,34.04,31.51,33.8,54747117.0,1797346598.0
2026-05-06,34.0,34.99,33.06,33.31,71543778.0,2431818941.0
2026-05-07,33.51,34.48,32.68,34.06,51231094.0,1719445937.0
2026-05-08,33.6,34.1,32.96,33.28,37794625.0,1267727245.0
2026-05-11,34.0,36.89,33.93,36.05,74321886.0,2652708812.0
2026-05-12,35.93,36.98,35.3,35.75,44767596.0,1610108778.0
2026-05-13,35.28,37.15,34.56,36.79,53847870.0,1935534113.0
2026-05-14,37.5,40.94,37.5,39.1,99045820.0,3865765002.0
2026-05-15,39.7,41.25,38.78,39.22,78746534.0,3133818203.0
2026-05-18,40.0,42.5,39.26,40.9,82152691.0,3357013042.0
2026-05-19,39.87,41.27,37.89,41.02,60627239.0,2395031383.0
2026-05-20,40.77,43.02,40.19,42.88,95686928.0,4012567438.0
2026-05-21,42.11,42.39,38.84,38.98,86013046.0,3511385421.0
2026-05-22,39.89,40.06,38.39,39.0,55163538.0,2157546469.0
2026-05-25,39.12,44.35,39.03,42.91,75253525.0,3153650652.0
2026-05-26,42.8,42.8,40.42,41.62,50694394.0,2096652271.0
2026-05-27,42.2,44.73,41.99,43.0,64442165.0,2815908635.0
2026-05-28,42.14,48.99,42.09,47.53,91509596.0,4283014464.0
