date,open,high,low,close,volume,amount
2015-06-26,0.19465676219464376,0.23361194043065875,0.19465676219464376,0.23361194043065875,29100.0,564926.0
2015-06-29,0.25696122157518153,0.25696122157518153,0.25696122157518153,0.25696122157518153,22100.0,476697.0
2015-06-30,0.282693082428329,0.282693082428329,0.282693082428329,0.282693082428329,21200.0,503076.0
2015-07-01,0.3109266519755326,0.3109266519755326,0.3109266519755326,0.3109266519755326,10800.0,281880.0
2015-07-02,0.3420193171730858,0.3420193171730858,0.3420193171730858,0.3420193171730858,51800.0,1487178.0
2015-07-03,0.37620933599185125,0.37620933599185125,0.37620933599185125,0.37620933599185125,506474.0,15994449.0
2015-07-06,0.4138540953881227,0.4138540953881227,0.4138540953881227,0.4138540953881227,594026.0,20636464.0
2015-07-07,0.4551918533327624,0.4551918533327624,0.39610387655886814,0.447448469279732,32062908.0,1176980736.0
2015-07-08,0.4026559707575862,0.43839466638695773,0.4026559707575862,0.420525318572272,13665509.0,473105344.0
2015-07-09,0.41695144900933484,0.46257785042949917,0.41695144900933484,0.46257785042949917,4056956.0,153899024.0
2015-07-10,0.5087998967768198,0.5087998967768198,0.5087998967768198,0.5087998967768198,80038.0,3418423.0
2015-07-13,0.5596679735559585,0.5596679735559585,0.5596679735559585,0.5596679735559585,87469.0,4109293.5
2015-07-14,0.6156585967086408,0.6156585967086408,0.6156585967086408,0.6156585967086408,685581.0,35430828.0
2015-07-15,0.677248282176591,0.677248282176591,0.6552094198718119,0.6758187343514162,10567600.0,599723136.0
2015-07-16,0.6082725996119039,0.7385997096736789,0.6082725996119039,0.7076261734615569,13272561.0,744178816.0
2015-07-17,0.6909481155011835,0.7350258401107418,0.6368635561154012,0.6766526372494348,10300220.0,589561216.0
2015-07-20,0.6431773923432569,0.677248282176591,0.6313836227855643,0.6429391343723944,6594483.0,360751584.0
2015-07-21,0.6206620140967528,0.6635484488519986,0.6156585967086408,0.6500868734982687,4143797.0,225106256.0
2015-07-22,0.6434156503141193,0.7151312995437249,0.6394843937948884,0.7151312995437249,7329843.0,420469056.0
2015-07-23,0.7052435937529321,0.786608690802468,0.64925297060025,0.786608690802468,4508246.0,273671552.0
2015-07-24,0.8311629313537512,0.8652338211870854,0.7980450734038669,0.8197265487523524,6926704.0,491117408.0
2015-07-27,0.7863704328316056,0.8647573052453605,0.7377658067756602,0.7377658067756602,5830488.0,392922240.0
2015-07-28,0.6640249647937236,0.7624255067599266,0.6640249647937236,0.6945219850641206,6656144.0,383759872.0
2015-07-29,0.7027418850588761,0.7445561589452409,0.6250697865577085,0.7383614517028164,6982674.0,402218016.0
2015-07-30,0.7325241314166857,0.8122214226701844,0.7088174633158693,0.7693349879149384,8226650.0,538806272.0
2015-07-31,0.769096729944076,0.8344985429458259,0.7490830603916279,0.7966155255786921,5211350.0,345443552.0
2015-08-03,0.7922077531177363,0.7981642023892982,0.7290693908391799,0.7382423227173852,4514866.0,289762880.0
2015-08-04,0.7395527415571288,0.7755296951573628,0.7147739125874312,0.7609959589347518,3618224.0,228010048.0
2015-08-05,0.7409822893823037,0.7981642023892982,0.7285928748974548,0.763140280672514,4028569.0,260499680.0
2015-08-06,0.7468196096684343,0.7636167966142389,0.7288311328683174,0.7328815183729794,2893645.0,180486080.0
2015-08-07,0.7285928748974548,0.8053119415151724,0.7285928748974548,0.7969729125349858,4413088.0,289719840.0
