date,open,high,low,close,volume,amount
2026-05-18,9.55,10.26,9.51,10.12,22670050.0,227573497.0
2026-05-19,10.05,10.32,9.94,10.28,21130553.0,217142865.0
2026-05-20,10.22,10.22,9.8,9.81,13897334.0,139169978.0
2026-05-21,9.91,10.11,9.59,9.61,14587536.0,146024059.0
2026-05-22,9.69,9.84,9.46,9.73,10254784.0,100070527.0
2026-05-25,9.73,9.89,9.54,9.72,9660658.0,94659203.0
2026-05-26,9.71,9.85,9.35,9.56,11214762.0,108597800.0
2026-05-27,9.56,9.56,9.01,9.06,12786651.0,118299440.0
2026-05-28,9.05,9.2,8.83,9.08,8585103.0,77972789.0
2026-05-29,9.07,9.18,8.61,8.68,9345789.0,82960031.0
2026-06-01,8.75,9.06,8.61,8.88,9730516.0,87331593.0
2026-06-02,8.94,8.94,8.56,8.66,7679119.0,67207306.0
2026-06-03,8.65,8.68,8.43,8.52,6533519.0,56473196.0
2026-06-04,8.48,8.55,8.26,8.32,6232958.0,52608503.0
2026-06-05,8.26,8.64,8.19,8.46,8117470.0,69241606.0
2026-06-08,8.13,9.18,8.12,8.87,23036106.0,205395668.0
2026-06-09,8.9,9.1,8.65,8.76,14563456.0,129665854.0
2026-06-10,8.63,9.02,8.4,8.52,12295835.0,107643379.0
2026-06-11,8.43,8.48,8.1,8.21,10012100.0,83258415.0
2026-06-12,8.3,8.56,8.12,8.26,10321927.0,86793048.0
2026-06-15,8.37,8.55,8.25,8.37,9761435.0,82704243.0
2026-06-16,8.38,8.49,8.24,8.47,7721633.0,65437024.0
2026-06-17,8.41,8.51,8.27,8.34,6946289.0,58664367.0
2026-06-18,8.32,8.45,8.16,8.21,7599847.0,63564262.0
2026-06-22,8.14,8.46,7.96,8.44,10238695.0,84677170.0
2026-06-23,8.32,8.54,8.28,8.33,7347902.0,62439783.0
2026-06-24,8.27,8.37,7.9,8.05,8801471.0,71478045.0
2026-06-25,8.01,8.19,7.86,7.93,6790382.0,54115791.0
2026-06-26,7.92,7.92,7.64,7.66,6842174.0,52808941.0
2026-06-29,7.61,7.7,7.41,7.56,7166262.0,54075792.0
2026-06-30,7.64,7.77,7.51,7.71,6794361.0,52247220.0
2026-07-01,7.69,8.38,7.63,8.0,15188066.0,122687284.0
2026-07-02,7.95,8.11,7.81,7.82,8585444.0,68294023.0
2026-07-03,7.88,8.02,7.8,7.95,6976027.0,55244137.0
2026-07-06,7.91,8.02,7.74,7.75,5630228.0,44089739.0
2026-07-07,7.77,7.79,7.38,7.41,7480112.0,56348284.0
2026-07-08,7.41,7.62,7.32,7.52,7454654.0,55962859.0
2026-07-09,7.45,7.64,7.32,7.53,8076418.0,60358791.0
2026-07-10,7.49,7.87,7.4,7.68,9840047.0,75787723.0
2026-07-13,7.67,7.69,7.28,7.29,9473211.0,70104418.0
2026-07-14,7.28,7.35,7.07,7.31,7157653.0,51691934.0
2026-07-15,7.23,7.58,7.23,7.48,8795320.0,65796878.0
2026-07-16,7.41,7.8,7.38,7.7,9396889.0,72197040.0
2026-07-17,7.67,7.83,7.33,7.47,10187614.0,77159349.0
2026-07-20,7.59,7.72,7.34,7.59,7765718.0,58510031.0
2026-07-21,7.57,7.77,7.36,7.76,11931867.0,90833110.0
2026-07-22,7.76,7.77,7.45,7.53,8464934.0,64090352.0
2026-07-23,7.46,7.7,7.43,7.69,7337935.0,55604340.0
2026-07-24,7.6,7.64,7.45,7.45,5334089.0,40148173.0
2026-07-27,7.43,7.65,7.42,7.62,6464956.0,48933126.0
2026-07-28,7.57,7.82,7.55,7.77,8181859.0,63452142.0
2026-07-29,7.76,7.92,7.75,7.89,8866886.0,69588618.0
2026-07-30,7.83,8.08,7.83,7.84,10602035.0,84496303.0
2026-07-31,7.91,8.34,7.89,8.23,13519336.0,110375260.0
2026-08-03,8.2,8.33,8.09,8.28,12408567.0,102086697.0
2026-08-04,8.33,8.45,8.25,8.39,11191865.0,93735095.0
2026-08-05,8.39,10.07,8.35,10.07,35553732.0,344396239.0
