date,open,high,low,close,volume,amount
2026-02-24,25.25,25.3,24.47,25.01,964459.0,24178374.0
2026-02-25,25.23,25.88,24.91,24.97,843090.0,21222200.0
2026-02-26,24.97,25.46,24.56,24.85,840431.0,20818492.0
2026-02-27,24.84,24.85,24.45,24.68,1173568.0,28845802.0
2026-03-02,24.08,24.7,23.22,23.22,1937053.0,45855992.0
2026-03-03,23.15,23.54,22.45,22.62,1559700.0,35978996.0
2026-03-04,22.39,22.75,21.8,22.09,1453112.0,32139056.0
2026-03-05,22.43,22.9,22.32,22.45,1128316.0,25462442.0
2026-03-06,22.04,23.49,22.04,23.37,1075262.0,24785572.0
2026-03-09,22.96,23.1,22.36,22.76,1280977.0,29116300.0
2026-03-10,22.76,23.87,22.76,23.85,1311071.0,30920074.0
2026-03-11,23.89,24.05,23.57,23.66,957412.0,22775558.0
2026-03-12,23.5,24.12,23.3,23.53,976766.0,23098162.0
2026-03-13,23.06,24.15,23.06,23.42,761375.0,18046328.0
2026-03-16,23.4,23.76,23.1,23.58,914469.0,21432408.0
2026-03-17,23.69,23.69,22.99,22.99,1138261.0,26529810.0
2026-03-18,22.91,23.72,22.86,23.57,871003.0,20316020.0
2026-03-19,23.28,23.7,23.04,23.1,953000.0,22261548.0
2026-03-20,23.24,23.47,21.72,21.8,2003286.0,44762904.0
2026-03-23,21.4,21.9,20.22,20.4,1742063.0,36415792.0
2026-03-24,21.0,21.5,20.5,21.5,1510508.0,31819598.0
2026-03-25,22.05,22.23,21.67,21.75,1290442.0,28340410.0
2026-03-26,21.8,21.97,21.01,21.37,1091474.0,23336738.0
2026-03-27,21.32,21.76,21.05,21.65,1177412.0,25260504.0
2026-03-30,21.4,21.91,21.07,21.9,1205713.0,26023264.0
2026-03-31,21.9,22.33,21.3,21.41,1012729.0,22119416.0
2026-04-01,21.9,22.18,21.56,21.99,852223.0,18629136.0
2026-04-02,21.76,22.06,21.05,21.38,1015497.0,21799148.0
2026-04-03,21.51,21.53,20.55,20.61,1142333.0,23750476.0
2026-04-07,20.43,21.42,20.41,21.28,977677.0,20525622.0
2026-04-08,21.88,22.17,21.29,21.95,1325313.0,29115352.0
2026-04-09,21.4,21.96,21.28,21.28,978631.0,21147068.0
2026-04-10,21.5,21.87,21.35,21.45,963932.0,20806700.0
2026-04-13,21.14,21.52,21.1,21.44,945320.0,20147006.0
2026-04-14,21.57,21.7,21.0,21.06,1127055.0,23933566.0
2026-04-15,21.16,21.47,21.0,21.03,755252.0,16010790.0
2026-04-16,21.04,21.85,20.78,21.7,1225366.0,26309584.0
2026-04-17,21.7,21.83,21.4,21.48,967523.0,20868528.0
2026-04-20,21.48,21.85,21.21,21.62,878372.0,18948184.0
2026-04-21,21.52,22.51,21.52,21.74,1258050.0,27437404.0
2026-04-22,21.68,21.72,21.27,21.45,978005.0,21010156.0
2026-04-23,21.58,21.58,21.11,21.23,1064934.0,22637452.0
2026-04-24,21.23,21.69,20.92,21.55,810227.0,17270684.0
2026-04-27,21.56,22.48,21.44,22.45,1869627.0,41230200.0
2026-04-28,22.41,22.58,22.11,22.24,1122099.0,25055008.0
2026-04-29,22.86,23.26,21.89,23.1,1490620.0,34201728.0
2026-04-30,22.86,24.0,22.86,23.7,1631755.0,38468000.0
2026-05-06,24.0,24.45,23.7,24.04,1907911.0,46209192.0
2026-05-07,24.04,24.95,24.04,24.73,1448440.0,35636348.0
2026-05-08,24.72,25.28,24.4,25.2,1187625.0,29631500.0
2026-05-11,25.26,25.97,25.0,25.8,1568825.0,40061764.0
2026-05-12,26.0,26.19,25.05,25.16,2210599.0,56210592.0
2026-05-13,25.15,27.14,24.99,26.07,2579028.0,67125264.0
2026-05-14,26.08,26.83,25.85,26.08,1858607.0,48851912.0
2026-05-15,26.73,26.74,25.6,26.08,1790101.0,46805280.0
2026-05-18,26.0,26.65,25.5,26.41,1585596.0,41706376.0
