date,open,high,low,close,volume,amount
2018-09-18,3.6485744731654863,4.379046333456916,3.6485744731654863,4.379046333456916,390103.0,9005196.0
2018-09-19,4.816194001144274,4.816194001144274,4.816194001144274,4.816194001144274,138874.0,3534343.25
2018-09-20,5.298759608331618,5.298759608331618,5.298759608331618,5.298759608331618,639029.0,17892812.0
2018-09-21,5.677242437498163,5.677242437498163,4.925954021602573,4.952447819644231,92942080.0,2524118784.0
2018-09-25,4.731035364581802,4.731035364581802,4.45852772758189,4.486913939769382,63891504.0,1547096192.0
2018-09-26,4.447173242706894,4.517192566102705,4.377153919311083,4.437711171977731,42096032.0,986786176.0
2018-09-27,4.40932495979024,4.40932495979024,4.04030420135286,4.06112075695702,53200912.0,1179361152.0
2018-09-28,4.049766272082023,4.1330324944986625,3.9948862618528738,4.023272474040365,28087082.0,602536640.0
2018-10-08,3.9172972818737324,3.968392463811216,3.7942903623946056,3.8283538170195945,22330160.0,460781632.0
2018-10-09,3.926759352602896,4.006240746727871,3.900265554561238,3.924866938457063,25560416.0,533695040.0
2018-10-10,3.8889110696862415,3.9513607364987213,3.843493130186256,3.892695897977907,16678697.0,343802624.0
2018-10-11,3.6807455136446423,3.7242710389987947,3.5028585839363666,3.5028585839363666,26345072.0,500601152.0
2018-10-12,3.4404089171238867,3.4801496141863737,3.1943950781656327,3.4025606342072323,25630670.0,456034272.0
2018-10-15,3.4082378766447308,3.516105482957195,3.385528906894738,3.3893137351864033,18124904.0,330551680.0
2018-10-16,3.3893137351864033,3.417699947373894,3.25495233083228,3.33821855324892,15237835.0,269573888.0
2018-10-17,3.410130290790563,3.4631178868738797,3.31740199764476,3.4612254727280463,21187142.0,380930432.0
2018-10-18,3.419592361519727,3.5558461800196826,3.3325413108114215,3.4631178868738797,28499520.0,519378880.0
2018-10-19,3.404453048353065,3.799967604832103,3.3779592503114073,3.669391028769646,37276608.0,705837952.0
2018-10-22,3.701562069248802,3.9456834940612233,3.6712834429154784,3.854847615061253,42542448.0,856414208.0
2018-10-23,3.822676574582096,3.8529552009154195,3.6939924126654713,3.714808968269631,28791970.0,573174464.0
2018-10-24,3.6977772409571363,3.7734738067904456,3.6372199882904894,3.688315170227973,16831136.0,328957824.0
2018-10-25,3.550168937582185,3.8529552009154195,3.5104282405196976,3.809429675561267,27489340.0,536953472.0
2018-10-26,3.8605248574987505,3.8889110696862415,3.7110241399779658,3.7223786248529622,17946312.0,358754080.0
2018-10-29,3.7053468975404673,3.822676574582096,3.6864227560821403,3.7280558672904602,14090074.0,280495296.0
2018-10-30,3.7375179380196237,3.7583344936237837,3.610726190248831,3.741302766311289,14990826.0,293293696.0
2018-10-31,3.824568988727929,3.9646076355195503,3.824568988727929,3.902157968707071,36302400.0,748797696.0
2018-11-01,3.881341413102911,3.924866938457063,3.83213864531126,3.8397083018945906,23134078.0,473745344.0
2018-11-02,3.8945883121237395,3.9456834940612233,3.8624172716445835,3.9324365950403943,23093760.0,475916832.0
2018-11-05,3.9911014335612083,4.028949716477863,3.788613119957107,3.8151069179987656,35932996.0,736546816.0
2018-11-06,3.7734738067904456,3.775366220936278,3.5766627356238425,3.6145110185404974,31933600.0,614385216.0
2018-11-07,3.6239730892696604,3.654251715602984,3.597479291228003,3.606941361957166,14214229.0,272586112.0
2018-11-08,3.635327574144657,3.665606200477981,3.5577385941655155,3.5690930790405115,13299573.0,253937008.0
2018-11-09,3.5350296244155226,3.6126186043946644,3.516105482957195,3.561523422457181,8921231.0,168571360.0
2018-11-12,3.5823399780613405,3.6485744731654863,3.5444916951446865,3.6485744731654863,13534505.0,258087776.0
2018-11-13,3.5842323922071735,3.6523593014571514,3.567200664894679,3.6391124024363224,18105494.0,345977504.0
2018-11-14,3.6485744731654863,3.703454483394635,3.635327574144657,3.644789644873821,17693576.0,343066848.0
2018-11-15,3.644789644873821,3.741302766311289,3.641004816582155,3.741302766311289,23383520.0,456709248.0
2018-11-16,3.7394103521654567,3.7734738067904456,3.716701382415464,3.7242710389987947,19726984.0,389909216.0
2018-11-19,3.7223786248529622,3.756442079477951,3.6750682712071443,3.7280558672904602,14557350.0,285545696.0
2018-11-20,3.6826379277904753,3.6977772409571363,3.572877907332177,3.572877907332177,18514744.0,355913184.0
2018-11-21,3.5217827253946936,3.608833776102999,3.5028585839363666,3.6050489478113334,11082458.0,208131744.0
2018-11-22,3.6145110185404974,3.6145110185404974,3.5709854931863445,3.5785551497696755,6845097.0,129803976.0
2018-11-23,3.586124806353006,3.606941361957166,3.3930985634780684,3.4006682200613993,13870978.0,255329088.0
2018-11-26,3.4006682200613993,3.430946846394723,3.3798516644572394,3.3912061493322363,5615611.0,101081888.0
2018-11-27,3.4347316746863883,3.4763647858947087,3.4252696039572252,3.4366240888322213,7669245.0,139512656.0
2018-11-28,3.4252696039572252,3.472579957603043,3.3912061493322363,3.4687951293113772,7446788.0,135443296.0
2018-11-29,3.5009661697905337,3.5104282405196976,3.340110967394752,3.3420033815405854,9168509.0,166293120.0
2018-11-30,3.330648896665589,3.3571426947072465,3.25495233083228,3.330648896665589,9701286.0,169696608.0
2018-12-03,3.430946846394723,3.529352381978024,3.4158075332280613,3.519890311248861,19157882.0,353143232.0
2018-12-04,3.5009661697905337,3.5104282405196976,3.4631178868738797,3.497181341498868,10049611.0,185142240.0
2018-12-05,3.4271620181030573,3.4555482302905487,3.4139151190822283,3.4404089171238867,8444468.0,153394848.0
2018-12-06,3.4423013312697197,3.4612254727280463,3.3930985634780684,3.3930985634780684,9112689.0,164787248.0
2018-12-07,3.3930985634780684,3.4328392605405558,3.3912061493322363,3.3930985634780684,4528365.0,81480720.0
2018-12-10,3.364712351290578,3.3779592503114073,3.2852309571656035,3.302262684478098,8361819.0,146735760.0
2018-12-11,3.302262684478098,3.3344337249572544,3.302262684478098,3.330648896665589,4956835.0,86989672.0
2018-12-12,3.336326139103087,3.374174422019741,3.3325413108114215,3.3344337249572544,5368545.0,95002792.0
2018-12-13,3.3533578664155814,3.4006682200613993,3.328756482519756,3.370389593728076,8553750.0,152203232.0
2018-12-14,3.362819937144745,3.364712351290578,3.2719840581447746,3.281446128873938,8020920.0,140718736.0
2018-12-17,3.2530599166864476,3.3136171693530945,3.2530599166864476,3.304155098623931,4887397.0,84897368.0
2018-12-18,3.294693027894767,3.31740199764476,3.268199229853109,3.3003702703322655,4722384.0,82201104.0
2018-12-19,3.306047512769763,3.330648896665589,3.2757688864364396,3.281446128873938,5419508.0,94615856.0
2018-12-20,3.2738764722906075,3.3079399269155965,3.2625219874156106,3.2984778561864325,4386113.0,76320584.0
2018-12-21,3.289015785457269,3.3571426947072465,3.279553714728105,3.349573038123916,8926382.0,156563664.0
2018-12-24,3.349573038123916,3.472579957603043,3.349573038123916,3.4631178868738797,18081024.0,328650432.0
2018-12-25,3.4252696039572252,3.516105482957195,3.372282007873909,3.4896116849155376,18955488.0,344611872.0
2018-12-26,3.49150409906137,3.4990737556447007,3.4214847756655593,3.4214847756655593,12133048.0,221070240.0
2018-12-27,3.4782572000405407,3.49150409906137,3.340110967394752,3.3420033815405854,11618207.0,210724096.0
2018-12-28,3.35903510885308,3.385528906894738,3.3117247552072615,3.315509583498927,9291912.0,164159952.0
2019-01-02,3.3344337249572544,3.3571426947072465,3.304155098623931,3.326864068373923,5567585.0,98039696.0
2019-01-03,3.3344337249572544,3.3930985634780684,3.2095343913322947,3.2171040479156257,12726409.0,222933216.0
2019-01-04,3.137622653790651,3.21331921962396,3.067603330394841,3.2038571488947967,19759380.0,326872384.0
2019-01-07,3.2171040479156257,3.283338543019771,3.1830405932906367,3.2644144015614436,13529800.0,231249584.0
2019-01-08,3.25495233083228,3.25495233083228,3.220888876207291,3.220888876207291,8097526.0,138402928.0
2019-01-09,3.220888876207291,3.281446128873938,3.220888876207291,3.236028189373953,10498306.0,180718048.0
2019-01-10,3.1962874923114657,3.2284585327906217,3.1811481791448037,3.1943950781656327,9590709.0,162190816.0
2019-01-11,3.1830405932906367,3.472579957603043,3.1830405932906367,3.4120227049363963,30838184.0,544378880.0
2019-01-14,3.4252696039572252,3.4385165029780542,3.3136171693530945,3.31740199764476,20107524.0,356507040.0
2019-01-15,3.31740199764476,3.340110967394752,3.2776613005822726,3.3344337249572544,11270895.0,197233456.0
2019-01-16,3.3438957956864184,3.4025606342072323,3.3325413108114215,3.336326139103087,12354789.0,219657856.0
2019-01-17,3.349573038123916,3.349573038123916,3.247382674248949,3.2511675025406146,10644019.0,185037584.0
2019-01-18,3.258737159123945,3.304155098623931,3.2379206035197856,3.283338543019771,8390280.0,145339632.0
2019-01-21,3.294693027894767,3.3552502805614144,3.279553714728105,3.3117247552072615,9988527.0,175070288.0
2019-01-22,3.2984778561864325,3.4025606342072323,3.2965854420406,3.349573038123916,14665523.0,260143344.0
2019-01-23,3.330648896665589,3.364712351290578,3.3098323410614285,3.360927522998913,9767013.0,172263280.0
2019-01-24,3.33821855324892,3.406345462498898,3.31740199764476,3.360927522998913,12748191.0,226787952.0
2019-01-25,3.360927522998913,3.3760668361655743,3.256844744978113,3.2625219874156106,11914841.0,209191248.0
2019-01-28,3.2776613005822726,3.3230792400822575,3.268199229853109,3.270091643998942,8186484.0,142597984.0
2019-01-29,3.270091643998942,3.270091643998942,3.1243757547698228,3.1679012801239748,9571394.0,160917296.0
2019-01-30,3.1754709367073057,3.247382674248949,3.1660088659781422,3.1735785225614728,7850377.0,133059248.0
2019-01-31,3.2284585327906217,3.23413577522812,3.1451923103739823,3.1641164518323093,7709635.0,130099336.0
2019-02-01,3.1943950781656327,3.2379206035197856,3.1811481791448037,3.2379206035197856,6723294.0,114361992.0
2019-02-11,3.2511675025406146,3.459333058582214,3.2511675025406146,3.4404089171238867,24309832.0,433142144.0
2019-02-12,3.4404089171238867,3.7091317258321332,3.4158075332280613,3.6504668873113184,47890744.0,907098752.0
2019-02-13,3.608833776102999,3.9172972818737324,3.601264119519668,3.756442079477951,51720672.0,1032610624.0
2019-02-14,3.8113220897071,3.8510627867695875,3.7204862107071293,3.79050553410294,31206840.0,626325952.0
2019-02-15,3.799967604832103,4.168988363269484,3.799967604832103,4.168988363269484,43951344.0,938479296.0
2019-02-18,4.335520808102764,4.390400818331912,4.083829726707012,4.301457353477775,61045632.0,1368817024.0
2019-02-19,4.256039413977789,4.267393898852786,4.1084311106028375,4.163311120831986,41740416.0,924967680.0
2019-02-20,4.257931828123622,4.399862889061076,4.15195663595699,4.307134595915273,41642204.0,937701696.0
2019-02-21,4.252254585686123,4.367691848581919,4.182235262290313,4.204944232040305,33450676.0,753393280.0
2019-02-22,4.167095949123651,4.623167758269338,4.1462793935194915,4.55504084901936,37715976.0,883899392.0
2019-02-25,4.6912946675193155,5.011112658165045,4.6383070714359995,4.872966425519256,40403816.0,1037000576.0
2019-02-26,4.878643667956755,4.897567809415081,4.651553970456828,4.6723705260609885,30343566.0,760302720.0
2019-02-27,4.617490515831839,4.770776061644289,4.352552535415258,4.447173242706894,32977600.0,788095616.0
2019-02-28,4.477451869040218,4.6799401826443185,4.466097384165222,4.58342706120685,21959300.0,530916064.0
2019-03-01,4.617490515831839,4.706433980685977,4.471774626602719,4.6723705260609885,17344228.0,420890944.0
2019-03-04,4.693187081665148,4.787807788956784,4.590996717790182,4.642091899727665,26010820.0,643216640.0
2019-03-05,4.6364146572901666,4.6969719099568135,4.596673960227679,4.6818325967901515,18012192.0,442371008.0
2019-03-06,4.6553387987484935,5.03571404206087,4.6553387987484935,4.88242849624842,26493700.0,679956864.0
2019-03-07,4.844580213331766,4.980834031831722,4.693187081665148,4.842687799185933,22230920.0,567314240.0
2019-03-08,4.693187081665148,4.821871243581773,4.560718091456858,4.621275344123505,18184158.0,449976416.0
2019-03-11,4.60424361681101,4.838902970894267,4.54179394999853,4.825656071873438,20211228.0,501243136.0
2019-03-12,4.855934698206762,5.2760506385816255,4.846472627477598,5.204138901039983,31611336.0,852028736.0
2019-03-13,5.113303022040012,5.342285133685771,5.03571404206087,5.207923729331648,22697364.0,619810112.0
2019-03-14,5.147366476665001,5.368778931727429,4.992188516706718,5.118980264477511,15971322.0,433418720.0
2019-03-15,5.204138901039983,5.351747204414935,5.031929213769205,5.120872678623343,11394605.0,312806208.0
2019-03-18,5.043283698644201,5.2003540727483175,4.995973344998383,5.173860274706659,9211737.0,247127728.0
2019-03-19,5.166290618123329,5.378241002456593,5.120872678623343,5.2117085576233135,11075667.0,307268224.0
2019-03-20,5.147366476665001,5.1889995878733215,5.030036799623372,5.067885082540027,9167109.0,246575312.0
2019-03-21,5.064100254248362,5.2344175273733065,5.001650587435881,5.117087850331678,10239799.0,279692544.0
2019-03-22,5.147366476665001,5.387703073185756,5.120872678623343,5.346069961977436,16663550.0,464772000.0
2019-03-25,5.2211706283524775,5.285512709310789,5.05653059766503,5.073562324977525,12539589.0,342973344.0
2019-03-26,5.101948537165016,5.166290618123329,4.749959506040129,4.785915374810951,12966440.0,337235936.0
2019-03-27,4.833225728456769,4.937308506477569,4.706433980685977,4.871074011373423,9488093.0,242255520.0
2019-03-28,4.808624344560944,5.005435415727547,4.77834571822762,4.871074011373423,7318248.0,189654656.0
2019-03-29,4.825656071873438,5.118980264477511,4.825656071873438,5.060315425956696,9016650.0,238159168.0
2019-04-01,5.151151304956667,5.453937568289902,5.118980264477511,5.41798169951908,15436524.0,433408736.0
2019-04-02,5.461507224873232,5.620470013123181,5.29308236589412,5.338500305394106,15761742.0,454009152.0
2019-04-03,5.338500305394106,5.385810659039924,5.281727881019124,5.317683749789946,8197061.0,230872400.0
2019-04-04,5.317683749789946,5.368778931727429,5.2514492546858005,5.302544436623284,7724787.0,216273248.0
2019-04-08,5.308221679060782,5.395272729769088,5.204138901039983,5.382025830748258,11768037.0,329058112.0
2019-04-09,5.317683749789946,5.448260325852403,5.300652022477451,5.423658941956578,8207773.0,234468032.0
2019-04-10,5.374456174164927,5.518279649248214,5.281727881019124,5.404734800498251,7893370.0,226568704.0
2019-04-11,5.346069961977436,5.383918244894091,5.134119577644172,5.287405123456622,8606106.0,239167520.0
2019-04-12,5.285512709310789,5.325253406373277,5.2514492546858005,5.285512709310789,2919380.0,81530168.0
2019-04-15,5.3555320327066,5.406627214644084,5.209816143477481,5.2419871839566365,5248776.0,147667040.0
2019-04-16,5.2117085576233135,5.505032750227385,5.120872678623343,5.489893437060724,8965063.0,252597232.0
2019-04-17,5.516387235102381,6.038693539352213,5.516387235102381,6.038693539352213,20999988.0,659933184.0
2019-04-18,6.188194256872998,6.612095025539526,6.017876983748053,6.017876983748053,29001194.0,956677248.0
2019-04-19,5.824850740873115,5.928933518893914,5.60533069995652,5.8021417711231225,17152260.0,521954272.0
2019-04-22,5.771863144789799,5.917579034018918,5.650748639456505,5.790787286248126,9166240.0,280327008.0
2019-04-23,5.7642934882064685,6.046263195935543,5.696166578956491,5.845667296477275,11089216.0,344927872.0
2019-04-24,5.940288003768911,5.998952842289725,5.751046589185639,5.93271834718558,7416761.0,230610032.0
2019-04-25,5.883515579393929,6.017876983748053,5.790787286248126,5.790787286248126,7165739.0,222443424.0
2019-04-26,5.696166578956491,5.822958326727282,5.544773447289873,5.552343103873203,7427604.0,223337584.0
2019-04-29,5.576944487769028,5.7888948721022935,5.431228598539909,5.592083800935691,7372845.0,219586320.0
2019-04-30,5.535311376560709,5.65453346774817,5.525849305831545,5.556127932164869,4711352.0,139103840.0
2019-05-06,5.204138901039983,5.3555320327066,4.999758173290049,4.999758173290049,9818429.0,267647696.0
2019-05-07,5.043283698644201,5.145474062519169,4.941093334769234,5.084916809852522,5444559.0,145356704.0
2019-05-08,4.977049203540056,5.194676830310819,4.961909890373394,5.073562324977525,4222199.0,113719176.0
2019-05-09,5.018682314748376,5.13222716349834,4.855934698206762,4.857827112352595,3818075.0,100919016.0
2019-05-10,4.977049203540056,5.096271294727518,4.54179394999853,5.043283698644201,7892059.0,207024448.0
2019-05-13,4.967587132810892,5.083024395706689,4.609920859248508,4.6553387987484935,9702106.0,247023344.0
2019-05-14,4.6364146572901666,4.763206405060959,4.579642232915185,4.6685856977693225,7454750.0,184272816.0
2019-05-15,4.7140036372693075,4.768883647498456,4.572072576331854,4.749959506040129,6401396.0,158571664.0
2019-05-16,4.717788465560973,4.717788465560973,4.488806353915214,4.55504084901936,10208125.0,246359872.0
2019-05-17,4.594781546081847,4.609920859248508,4.329843565665265,4.341198050540262,7194564.0,169852576.0
2019-05-20,4.343090464686094,4.380938747602749,3.974069706248714,4.301457353477775,9516365.0,209669408.0
2019-05-21,4.386615990040247,4.594781546081847,4.380938747602749,4.469882212456887,8166531.0,194333520.0
2019-05-22,4.528547050977701,4.558825677311025,4.335520808102764,4.464204970019389,5330743.0,125244944.0
2019-05-23,4.437711171977731,4.437711171977731,4.229545615936131,4.257931828123622,4624622.0,105261120.0
2019-05-24,4.265501484706953,4.331735979811098,4.182235262290313,4.282533212019447,4153123.0,93417960.0
2019-05-27,4.286318040311112,4.488806353915214,4.229545615936131,4.483129111477716,4890246.0,113723128.0
2019-05-28,4.483129111477716,4.6723705260609885,4.456635313436058,4.621275344123505,7720787.0,187141424.0
2019-05-29,4.619382929977672,4.706433980685977,4.570180162186021,4.600458788519345,4826795.0,118350560.0
2019-05-30,4.602351202665178,4.602351202665178,4.456635313436058,4.520977394394371,3188127.0,76143984.0
2019-05-31,4.572072576331854,4.958125062081729,4.538009121706865,4.766991233352624,7108735.0,179562928.0
2019-06-03,4.801054687977613,4.933523678185904,4.6742629402068205,4.787807788956784,5918217.0,149801392.0
2019-06-04,4.816194001144274,4.920276779165074,4.6818325967901515,4.759421576769293,4704977.0,119276128.0
2019-06-05,4.785915374810951,4.920276779165074,4.785915374810951,4.859719526498427,4589213.0,117867448.0
2019-06-06,4.81997882943594,4.888105738685918,4.749959506040129,4.765098819206791,3022915.0,76709352.0
2019-06-10,5.874908752322348,6.056728677534896,5.745037377170528,5.981167150173837,3933270.0,98549288.0
2019-06-11,5.92213470692301,6.134651502625989,5.889076538702547,6.111038525325657,5909421.0,150671424.0
