date,open,high,low,close,volume,amount
2026-05-12,31.99,32.49,30.95,31.41,36640906.0,1157688540.0
2026-05-13,31.01,33.99,31.0,33.72,53974397.0,1778186428.0
2026-05-14,34.59,34.97,31.94,31.97,48205397.0,1588480279.0
2026-05-15,32.1,32.88,30.9,31.37,43895477.0,1388578776.0
2026-05-18,31.41,32.18,30.2,30.56,37436073.0,1163147290.0
2026-05-19,30.61,31.96,29.94,31.88,49872431.0,1552215365.0
2026-05-20,31.64,32.8,30.23,31.03,50415988.0,1573975297.0
2026-05-21,31.35,31.92,28.9,29.01,46583263.0,1410324616.0
2026-05-22,29.59,29.88,28.85,29.66,31141218.0,915914878.0
2026-05-25,29.68,29.79,27.71,28.51,41690067.0,1182507005.0
2026-05-26,28.06,28.19,26.37,26.9,33015419.0,891573160.0
2026-05-27,26.77,26.97,24.89,25.04,31566537.0,810278836.0
2026-05-28,25.67,25.87,24.39,25.24,30720343.0,767039299.0
2026-05-29,25.12,25.61,24.03,24.3,27416639.0,674844520.0
2026-06-01,24.3,25.17,24.1,24.46,29367113.0,724278628.0
2026-06-02,24.48,24.68,23.01,23.61,30401827.0,718450314.0
2026-06-03,23.42,23.83,22.98,23.28,30295272.0,711030996.0
2026-06-04,23.0,24.46,22.6,24.01,40503238.0,950200752.0
2026-06-05,23.89,23.89,22.91,22.98,31241710.0,727278245.0
2026-06-08,21.97,22.95,21.82,22.13,24992461.0,559690695.0
2026-06-09,22.43,22.66,21.83,22.38,20112046.0,447691914.0
2026-06-10,22.32,23.22,21.65,21.79,27810655.0,621101956.0
2026-06-11,21.79,21.79,20.81,20.92,25644254.0,541924705.0
2026-06-12,21.5,21.71,21.05,21.27,22591331.0,483934465.0
2026-06-15,21.55,23.35,21.55,22.47,30116486.0,681002574.0
2026-06-16,22.57,22.8,22.28,22.63,20757145.0,468111767.0
2026-06-17,22.42,22.95,22.16,22.39,21289126.0,477961864.0
2026-06-18,22.35,23.15,22.11,22.82,30520029.0,695065517.0
2026-06-22,23.44,26.12,22.84,24.63,75716028.0,1859840163.0
2026-06-23,24.08,24.33,22.93,23.11,42918953.0,1015543651.0
2026-06-24,22.86,23.77,22.37,23.7,37840586.0,878982304.0
2026-06-25,23.41,24.09,22.3,22.47,34623884.0,791403891.0
2026-06-26,22.17,22.25,20.81,20.9,32061590.0,681598970.0
2026-06-29,20.89,20.96,19.75,20.03,29245059.0,592048711.0
2026-06-30,20.18,21.78,19.94,21.21,29174980.0,614028351.0
2026-07-01,21.38,22.8,20.6,21.98,44044196.0,958082483.0
2026-07-02,21.55,22.05,21.05,21.06,26865954.0,578373020.0
2026-07-03,21.01,21.48,20.48,20.54,22858037.0,477063795.0
2026-07-06,20.54,20.75,19.81,19.88,19186233.0,387369000.0
2026-07-07,20.01,20.01,18.69,18.87,23106402.0,443426318.0
2026-07-08,19.08,20.25,18.65,19.75,39411507.0,771793820.0
2026-07-09,19.6,20.65,19.34,20.17,34117332.0,681572272.0
2026-07-10,20.04,22.35,20.0,21.35,48908915.0,1050137995.0
2026-07-13,21.4,21.92,20.26,20.37,30206824.0,632576192.0
2026-07-14,20.46,20.69,18.77,19.97,29774108.0,581424412.0
2026-07-15,19.97,20.49,19.73,19.86,20632137.0,413985525.0
2026-07-16,19.3,20.75,19.21,19.99,26014313.0,523645496.0
2026-07-17,19.87,20.53,18.25,18.51,30473555.0,588780765.0
2026-07-20,19.8,20.97,18.3,18.95,45926293.0,891858503.0
2026-07-21,18.67,19.4,17.01,19.39,48180926.0,890125199.0
2026-07-22,19.5,20.84,19.1,19.24,52211725.0,1037132988.0
2026-07-23,19.11,20.05,18.7,19.01,39338987.0,759583351.0
2026-07-24,18.32,18.8,18.07,18.11,25740540.0,473422957.0
2026-07-27,17.93,18.93,17.69,18.88,23733550.0,437524938.0
2026-07-28,18.55,18.9,18.37,18.5,20038857.0,372723084.0
2026-07-29,18.42,18.62,17.48,18.23,27448225.0,493313308.0
2026-07-30,17.98,18.4,17.15,17.19,24870882.0,439729688.0
2026-07-31,17.88,19.64,17.86,19.08,56411291.0,1065395082.0
