date,open,high,low,close,volume,amount
2026-05-25,29.31,29.71,28.5,28.86,2976282.0,85904726.0
2026-05-26,28.67,28.8,27.7,28.05,3129902.0,87757605.0
2026-05-27,28.0,28.38,27.33,27.48,2458153.0,68065925.0
2026-05-28,27.54,27.88,27.33,27.67,1881950.0,52010495.0
2026-05-29,27.67,28.05,26.95,27.13,2406915.0,66367648.0
2026-06-01,26.85,27.92,26.7,27.51,1680859.0,46267237.0
2026-06-02,27.52,27.96,26.65,27.33,1588424.0,43229569.0
2026-06-03,27.26,27.96,26.82,27.5,2109086.0,57900869.0
2026-06-04,27.3,27.3,26.53,26.71,2192526.0,58850501.0
2026-06-05,26.76,26.94,26.03,26.59,1900344.0,50325179.0
2026-06-08,25.5,26.65,25.0,25.52,2330538.0,59976057.0
2026-06-09,25.03,25.39,23.32,23.46,6436714.0,152702324.0
2026-06-10,23.46,23.49,22.25,22.99,4467009.0,101828002.0
2026-06-11,22.7,23.15,22.24,22.4,2324284.0,52313321.0
2026-06-12,22.6,23.86,22.6,23.37,3522490.0,82557860.0
2026-06-15,23.48,24.24,23.24,23.98,2160833.0,51438884.0
2026-06-16,24.04,24.16,23.5,23.79,2230905.0,52967881.0
2026-06-17,23.79,24.0,23.5,23.55,1834128.0,43426798.0
2026-06-18,23.35,23.68,23.04,23.29,1827302.0,42623978.0
2026-06-22,23.29,23.37,22.26,22.74,2563516.0,57845651.0
2026-06-23,22.78,23.68,22.75,23.15,2774809.0,64604135.0
2026-06-24,23.08,23.6,22.51,23.3,2701393.0,62241737.0
2026-06-25,23.31,23.98,22.68,22.9,2940352.0,68104871.0
2026-06-26,22.68,23.41,22.09,22.63,2887812.0,65569445.0
2026-06-29,22.41,22.82,22.01,22.29,2019339.0,45115189.0
2026-06-30,22.29,22.75,21.93,22.58,1778340.0,39904371.0
2026-07-01,22.5,23.42,22.5,23.29,2219966.0,51152884.0
2026-07-02,23.2,24.86,23.01,24.18,4672044.0,112836890.0
2026-07-03,24.18,24.46,23.58,23.76,2959072.0,70723798.0
2026-07-06,23.94,24.14,23.14,23.29,1922340.0,45134452.0
2026-07-07,23.29,23.53,23.05,23.3,1745200.0,40652034.0
2026-07-08,23.33,23.6,22.75,22.75,2059876.0,47576897.0
2026-07-09,22.8,22.88,21.5,22.14,2290740.0,50631468.0
2026-07-10,22.17,22.87,21.81,22.2,2291800.0,51383459.0
2026-07-13,22.12,22.35,20.95,21.0,2155500.0,46029185.0
2026-07-14,20.9,21.35,20.65,21.17,1803390.0,37878551.0
2026-07-15,21.2,21.48,20.86,21.05,1410868.0,29751674.0
2026-07-16,21.01,21.66,20.77,20.95,1337289.0,28322224.0
2026-07-17,20.95,21.23,19.7,19.83,1904899.0,38830324.0
2026-07-20,19.79,20.32,18.76,19.03,2393477.0,46532836.0
2026-07-21,19.68,19.68,17.86,18.99,2503280.0,46516398.0
2026-07-22,18.6,19.0,18.1,18.38,2376922.0,44019334.0
2026-07-23,18.0,18.73,18.0,18.69,1279000.0,23654796.0
2026-07-24,18.44,18.68,18.06,18.19,985000.0,18049206.0
2026-07-27,18.41,18.84,18.0,18.72,1336210.0,24878723.0
2026-07-28,18.7,19.05,18.56,18.6,1178743.0,22117065.0
2026-07-29,18.68,18.96,18.44,18.76,1514200.0,28356572.0
2026-07-30,18.88,19.08,18.12,18.18,1806554.0,33465186.0
2026-07-31,18.6,19.23,18.51,18.95,2181346.0,41359181.0
2026-08-03,19.09,19.31,19.01,19.27,1674100.0,32153390.0
2026-08-04,19.4,19.75,19.37,19.69,1762860.0,34529821.0
2026-08-05,19.6,20.15,19.6,20.05,2017180.0,40348076.0
2026-08-06,20.43,20.59,20.0,20.54,2662366.0,54262196.0
2026-08-07,20.5,20.69,20.1,20.6,1717442.0,34945491.0
2026-08-10,20.48,20.86,20.25,20.81,1621910.0,33497170.0
2026-08-11,20.88,21.0,20.5,20.88,1209100.0,25115207.0
2026-08-12,21.08,21.65,20.93,21.65,1626172.0,34583149.0
2026-08-13,22.03,25.98,22.03,24.61,11889400.0,290346753.0
