date,open,high,low,close,volume,amount
2015-07-01,0.6576235668577877,0.6576235668577877,0.6576235668577877,0.6576235668577877,12196.0,135741.484375
2015-07-02,0.7232086665174591,0.7232086665174591,0.7232086665174591,0.7232086665174591,17299.0,211739.765625
2015-07-03,0.7952931904677287,0.7952931904677287,0.7952931904677287,0.7952931904677287,73486.0,989121.5625
2015-07-06,0.8750588522159779,0.8750588522159779,0.8750588522159779,0.8750588522159779,59718.0,884423.5625
2015-07-07,0.9625056517622066,0.9625056517622066,0.9625056517622066,0.9625056517622066,572100.0,9319509.0
2015-07-08,0.974913643589712,1.0558610188453428,0.8661960009106169,1.0204096136238985,21267464.0,338440640.0
2015-07-09,0.9181913952354015,1.1226278320123957,0.9181913952354015,1.1226278320123957,12797132.0,224999280.0
2015-07-10,1.2348906152136352,1.2348906152136352,1.2348906152136352,1.2348906152136352,876549.0,18319874.0
2015-07-13,1.3583796767349987,1.3583796767349987,1.3583796767349987,1.3583796767349987,662594.0,15233036.0
2015-07-14,1.4942767300838677,1.4942767300838677,1.4942767300838677,1.4942767300838677,107650.0,2722468.5
2015-07-15,1.6437634887676236,1.6437634887676236,1.4995944408670843,1.6437634887676236,21557800.0,585159872.0
2015-07-16,1.4795053112415992,1.7725702610722036,1.4795053112415992,1.502548724635538,17561148.0,465254240.0
2015-07-17,1.4422813357590831,1.6366732077233348,1.3902859414342985,1.5734515350784262,14898471.0,381699008.0
2015-07-20,1.5161384299704248,1.5586801162361577,1.4369636249758664,1.4546893275865886,11670134.0,295287520.0
2015-07-21,1.3885133711732263,1.5657703972804466,1.3589705334886895,1.5456812676549616,10678798.0,266521344.0
2015-07-22,1.5220469975073323,1.533864132581147,1.451144187064444,1.4860047355321973,7898711.0,199977632.0
2015-07-23,1.4836413085174345,1.6349006374622626,1.4659156059067124,1.6349006374622626,8094463.0,214155120.0
2015-07-24,1.743027423387667,1.7985679582345961,1.7016674506293157,1.7985679582345961,20751216.0,624625792.0
2015-07-27,1.7134845857031302,1.978188411356579,1.6549897670877476,1.852335922820453,20634704.0,669820416.0
2015-07-28,1.6673977589152529,2.0378649434793434,1.6673977589152529,2.0378649434793434,17888368.0,555833088.0
2015-07-29,2.0739072054544785,2.241710523502647,2.0739072054544785,2.241710523502647,15038208.0,557959104.0
2015-07-30,2.4638726628903633,2.4656452331514354,2.2629813666355134,2.4656452331514354,8553562.0,353347968.0
2015-07-31,2.528866905796344,2.7120324994404714,2.522958338259437,2.7120324994404714,11866416.0,534268128.0
2015-08-03,2.810705577306824,2.983235749384519,2.7746633153316895,2.983235749384519,8068677.0,403476096.0
2015-08-04,3.2816184099983396,3.2816184099983396,2.684853088770698,2.7002153643666573,22373128.0,1065035520.0
2015-08-05,2.488688646545374,2.970236900803323,2.488688646545374,2.970236900803323,18042268.0,851364288.0
2015-08-06,2.8951980930845993,3.0724551191918197,2.6730359536968833,2.7279856317901214,17514748.0,840477120.0
2015-08-07,2.6458565430271093,2.7929798746961025,2.5406840408701585,2.589134294672799,13074442.0,584635840.0
2015-08-10,2.5406840408701585,2.7640278937652565,2.470962943934652,2.6659456726525943,13838201.0,620978048.0
2015-08-11,2.6588553916083058,2.8296129934249277,2.550728605682901,2.7084873589183274,11036194.0,510607424.0
2015-08-12,2.6293125539237687,2.6564919645935428,2.440238392742734,2.449101244048095,10193755.0,438699744.0
2015-08-13,2.375244149836753,2.5146863437077664,2.312613333945535,2.4071504145360527,8618232.0,348195392.0
2015-08-14,2.439647535989043,2.599769716239232,2.335065890585783,2.5052326356487145,11218480.0,467391168.0
2015-08-17,2.4284212576689193,2.4697812304272704,2.274798501709328,2.3120224771918445,7915677.0,315196032.0
2015-08-18,2.274798501709328,2.4697812304272704,2.156627150971181,2.2872064935368335,9264944.0,370263776.0
2015-08-19,2.2281208181677603,2.375244149836753,2.0620900703806635,2.2363928127194304,8888165.0,331723904.0
2015-08-20,2.1743528535819032,2.215712826340255,2.013048959824333,2.0142306733317143,5781087.0,206933072.0
2015-08-21,1.9734615573270533,1.990005546430394,1.8127485203231737,1.8127485203231737,5147287.0,164037104.0
