date,open,high,low,close,volume,amount
2026-04-30,103.49,105.0,101.08,103.5,2756473.0,283506302.0
2026-05-06,103.59,104.0,99.57,101.7,3179700.0,323505342.0
2026-05-07,101.99,108.0,100.88,106.68,3674743.0,388791376.0
2026-05-08,108.0,110.8,105.88,109.9,3110023.0,337240318.0
2026-05-11,110.73,112.85,107.61,109.21,3114897.0,343072659.0
2026-05-12,110.37,113.26,104.52,107.01,4681450.0,500118577.0
2026-05-13,107.68,118.0,106.19,117.44,10194684.0,1140500404.0
2026-05-14,115.46,126.0,115.46,123.41,7054348.0,859975001.0
2026-05-15,123.67,123.67,103.99,120.46,6378905.0,766764673.0
2026-05-18,118.31,124.78,116.21,121.42,3897107.0,469839108.0
2026-05-19,121.14,121.42,114.2,118.81,3503707.0,411249859.0
2026-05-20,119.0,120.66,115.8,117.98,2909504.0,343304024.0
2026-05-21,120.33,121.33,110.71,111.74,4434600.0,517670841.0
2026-05-22,112.0,115.5,109.09,112.69,4724000.0,528555005.0
2026-05-25,114.03,123.04,109.57,121.39,9575867.0,1121432609.0
2026-05-26,121.34,128.0,114.0,115.1,8799484.0,1043990673.0
2026-05-27,113.25,117.88,110.0,114.0,6339344.0,718157768.0
2026-05-28,113.96,119.79,111.41,117.15,5993552.0,694837900.0
2026-05-29,115.61,119.37,113.54,115.51,5572560.0,648603926.0
2026-06-01,115.15,117.95,111.0,112.22,5063731.0,580453646.0
2026-06-02,112.13,112.79,106.55,107.01,5338081.0,579025545.0
2026-06-03,107.8,114.41,106.0,113.02,5513427.0,611437133.0
2026-06-04,112.57,114.3,110.04,113.2,2746000.0,309449800.0
2026-06-05,113.21,116.87,110.63,111.67,3351547.0,381813471.0
2026-06-08,106.0,112.5,105.73,107.0,3270639.0,354245248.0
2026-06-09,108.86,108.96,106.05,108.0,2551200.0,274999053.0
2026-06-10,106.5,108.18,103.39,106.94,2739698.0,288704392.0
2026-06-11,105.93,107.88,104.0,105.08,2632550.0,278692983.0
2026-06-12,107.4,110.25,105.6,105.96,3244100.0,349427926.0
2026-06-15,110.11,117.98,106.11,117.77,5154500.0,587371834.0
2026-06-16,119.0,121.77,116.3,119.18,4000837.0,477321389.0
2026-06-17,118.58,127.18,117.73,124.92,6037515.0,747228947.0
2026-06-18,127.93,137.11,125.99,135.3,5083941.0,679505296.0
2026-06-22,135.3,135.47,123.04,127.75,6211782.0,797890880.0
2026-06-23,127.63,132.0,123.37,125.18,3341435.0,423527616.0
2026-06-24,124.0,126.5,120.72,124.45,2870598.0,355594432.0
2026-06-25,124.52,129.99,121.6,123.39,3696591.0,464979392.0
2026-06-26,123.96,123.96,115.11,115.88,4106424.0,488971680.0
2026-06-29,118.0,120.7,104.02,105.59,6653033.0,734147200.0
2026-06-30,107.24,111.18,105.01,110.33,3824778.0,415149600.0
2026-07-01,109.71,116.58,108.42,113.02,4593633.0,513602720.0
