date,open,high,low,close,volume,amount
2026-02-24,16.16,16.44,16.16,16.37,5515565.0,90045504.0
2026-02-25,16.36,17.08,16.28,16.65,10757876.0,178890174.0
2026-02-26,16.57,17.0,16.5,16.76,9574823.0,160397098.0
2026-02-27,16.8,16.8,16.33,16.66,8283202.0,136908276.0
2026-03-02,16.38,16.47,15.7,15.72,9371814.0,150032341.0
2026-03-03,15.74,15.83,14.74,14.8,8081200.0,122738550.0
2026-03-04,14.6,14.86,14.31,14.43,6609772.0,96133622.0
2026-03-05,14.79,15.05,14.76,14.86,6008959.0,89522700.0
2026-03-06,14.79,15.27,14.62,15.16,4806610.0,72168826.0
2026-03-09,14.9,15.09,14.55,14.99,5310278.0,78625974.0
2026-03-10,15.15,15.54,15.15,15.46,4883136.0,75097619.0
2026-03-11,15.44,15.75,15.25,15.38,4459241.0,68926144.0
2026-03-12,15.38,16.6,15.25,16.21,18440577.0,295259660.0
2026-03-13,15.8,17.1,15.49,16.59,22093892.0,363816592.0
2026-03-16,16.25,16.64,15.79,15.88,14375476.0,230314359.0
2026-03-17,16.0,16.05,15.29,15.33,7126939.0,111208037.0
2026-03-18,15.36,15.78,15.2,15.71,5988766.0,93061822.0
2026-03-19,15.53,16.09,15.4,15.66,6742113.0,106346267.0
2026-03-20,15.8,16.16,14.93,14.95,7473955.0,114652827.0
2026-03-23,14.51,14.88,13.78,14.0,8269163.0,118628608.0
2026-03-24,14.18,14.77,13.92,14.59,7345558.0,105229374.0
2026-03-25,14.67,15.02,14.67,14.86,5286490.0,78682355.0
2026-03-26,14.91,14.91,14.04,14.18,6310180.0,90641788.0
2026-03-27,14.0,14.6,13.85,14.42,5737010.0,81866484.0
2026-03-30,14.28,14.45,13.95,14.2,5081347.0,71941285.0
2026-03-31,14.33,14.35,13.7,13.86,7127573.0,99489537.0
2026-04-01,14.07,14.59,13.92,14.53,7675708.0,109584650.0
2026-04-02,14.57,15.28,13.84,13.98,18223734.0,265333578.0
2026-04-03,13.9,14.0,12.75,12.77,13230492.0,174718383.0
2026-04-07,12.89,12.97,12.66,12.74,6537716.0,83836843.0
2026-04-08,13.05,13.48,13.05,13.48,6539179.0,87118132.0
2026-04-09,13.35,13.66,13.16,13.47,7254367.0,97426609.0
2026-04-10,13.96,13.96,13.63,13.68,5231146.0,72036230.0
2026-04-13,13.6,14.03,13.4,13.85,5668143.0,78294015.0
2026-04-14,14.0,14.05,13.67,13.85,4015986.0,55552881.0
2026-04-15,13.88,14.13,13.63,13.71,4761000.0,66079222.0
2026-04-16,13.7,14.16,13.56,14.09,5329038.0,74210503.0
2026-04-17,14.11,14.22,13.83,14.16,4003970.0,56240342.0
2026-04-20,14.16,14.24,14.01,14.23,3560408.0,50349563.0
2026-04-21,14.2,14.25,13.93,14.1,5654520.0,79535197.0
2026-04-22,14.06,14.37,13.88,14.22,4139822.0,58496058.0
2026-04-23,14.22,14.22,13.61,13.73,6123013.0,84569056.0
2026-04-24,13.6,13.76,13.43,13.62,3709077.0,50356429.0
2026-04-27,13.61,13.97,13.48,13.91,4436300.0,61078367.0
2026-04-28,13.8,14.6,13.8,14.3,9347628.0,134224864.0
2026-04-29,14.09,14.76,14.09,14.61,6085847.0,88837227.0
2026-04-30,14.75,15.05,14.65,14.95,5585048.0,83250089.0
2026-05-06,15.07,15.25,14.96,15.17,5450091.0,82600784.0
2026-05-07,15.18,15.65,15.17,15.51,5419083.0,84073503.0
2026-05-08,15.51,15.64,15.23,15.52,4234662.0,65390271.0
2026-05-11,15.76,16.39,15.71,16.22,10233762.0,164556030.0
2026-05-12,16.26,16.48,15.94,16.07,6024071.0,97228260.0
2026-05-13,16.07,17.68,16.04,17.68,17694332.0,305791469.0
2026-05-14,17.72,18.4,16.89,17.95,27886381.0,501234697.0
2026-05-15,18.04,18.37,17.67,17.86,14238122.0,256076579.0
2026-05-18,17.69,18.08,17.32,17.68,12398365.0,219282338.0
2026-05-19,17.54,17.96,17.29,17.72,9694883.0,170565001.0
2026-05-20,17.55,17.6,17.18,17.44,8130617.0,140998573.0
2026-05-21,17.41,17.75,16.59,16.67,8353744.0,143801234.0
2026-05-22,16.85,18.1,16.85,17.66,10314293.0,180926746.0
2026-05-25,17.56,18.5,17.38,18.23,10242846.0,184830552.0
2026-05-26,18.14,18.77,17.51,17.9,8019781.0,143186726.0
2026-05-27,17.7,18.13,17.52,17.7,5914600.0,105208793.0
2026-05-28,17.53,17.97,17.3,17.85,7456629.0,132192636.0
2026-05-29,17.88,18.12,16.9,17.07,7304148.0,127604382.0
2026-06-01,16.9,17.72,16.8,16.85,5844917.0,100515010.0
2026-06-02,16.8,17.13,16.22,16.56,6385915.0,106049865.0
2026-06-03,16.54,16.87,16.38,16.6,5187340.0,86308152.0
