date,open,high,low,close,volume,amount
2018-08-06,3.37203041980486,4.046436503765832,3.37203041980486,4.046436503765832,63038.0,301782.40625
2018-08-07,4.451080154142415,4.451080154142415,4.451080154142415,4.451080154142415,20000.0,105600.0
2018-08-08,4.897874184766558,4.897874184766558,4.897874184766558,4.897874184766558,46431.0,269764.125
2018-08-09,5.386818595638263,5.386818595638263,5.386818595638263,5.386818595638263,112642.0,719782.375
2018-08-10,5.926343462807042,5.926343462807042,5.926343462807042,5.926343462807042,149970.0,1054289.125
2018-08-13,6.516448786272892,6.516448786272892,6.516448786272892,6.516448786272892,302971.0,2341965.75
2018-08-14,7.165564642085327,7.165564642085327,7.165564642085327,7.165564642085327,271818.0,2310453.0
2018-08-15,7.88212110629386,7.88212110629386,7.88212110629386,7.88212110629386,250390.0,2341146.5
2018-08-16,8.674548254948002,8.674548254948002,8.674548254948002,8.674548254948002,658462.0,6775574.0
2018-08-17,9.542846088047753,9.542846088047753,9.542846088047753,9.542846088047753,716900.0,8115308.0
2018-08-20,10.495444681642626,10.495444681642626,10.495444681642626,10.495444681642626,824555.0,10265710.0
2018-08-21,11.549204187831645,11.549204187831645,11.549204187831645,11.549204187831645,1803325.0,24705552.0
2018-08-22,12.70412460661481,12.70412460661481,12.70412460661481,12.70412460661481,1638134.0,24686680.0
2018-08-23,13.977066090091142,13.977066090091142,13.977066090091142,13.977066090091142,1432657.0,23753454.0
2018-08-24,15.376458714310159,15.376458714310159,15.376458714310159,15.376458714310159,11050181.0,201555296.0
2018-08-27,16.742131034331127,16.91073255532137,16.447078372598206,16.91073255532137,65074972.0,1295874560.0
2018-08-28,17.703159703975516,18.12466350645112,16.624109969637956,17.526128106935758,107325344.0,2228877312.0
2018-08-29,17.011893467915517,18.023502593856975,16.86858217507381,17.703159703975516,71628144.0,1498903552.0
2018-08-30,17.99821236570844,18.133093582500635,16.19417609111284,17.070904000262104,68387776.0,1378104576.0
2018-08-31,16.885442327172836,17.517698030886248,16.63254004568747,16.75899118643015,50919344.0,1028969024.0
2018-09-03,16.008714418023573,16.506088904944786,15.275297801716016,16.413358068400154,54239848.0,1024190336.0
2018-09-04,16.08458510246918,17.91391160521332,16.08458510246918,17.315376205697955,68994072.0,1390514944.0
2018-09-05,17.33223635779698,19.043541795847947,16.615679893588446,19.043541795847947,76763080.0,1608927616.0
2018-09-06,19.473475674373066,19.869689248700137,18.208964266946243,18.335415407688924,91863872.0,2077573376.0
2018-09-07,18.385995863985997,19.271153849184774,17.95606198546088,18.495586852629657,66358552.0,1462456064.0
2018-09-10,17.897051453114294,17.989782289658926,16.649400197786495,16.649400197786495,50613848.0,1025945152.0
2018-09-11,16.034004646172107,16.497658828895275,15.561920387399429,16.19417609111284,43993820.0,837552000.0
2018-09-12,16.143595634815764,16.851722022974787,15.974994113825524,16.565099437291373,45291116.0,888019904.0
2018-09-13,16.691550578034057,17.585138639282345,16.059294874320646,17.121484456559173,57188152.0,1139522560.0
2018-09-14,16.775851338529176,16.952882935568933,15.410179018508211,15.974994113825524,59803336.0,1137237248.0
2018-09-17,15.840112897033329,17.576708563232835,15.840112897033329,17.576708563232835,68312552.0,1365719552.0
2018-09-18,17.231075445202833,18.03193266990649,16.607249817538936,17.500837878787223,64545656.0,1320138112.0
